#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WKU69.RS03620__NZCP149838_678_773779_774667_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
WKU69.RS07945__NZCP149838_1497_1634377_1635283_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
WKU69.RS02015__NZCP149838_370_432854_433715_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
WKU69.RS08175__NZCP149838_1539_1679762_1680665_neg -          LysR_substrate       PF03466.25     3e-45  152.0   0.0   3.8e-45  151.6   0.0   1.1   1   0   0   1   1   1   1 -
WKU69.RS09520__NZCP149838_1805_1957575_1958457_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
WKU69.RS15520__NZCP149838_2970_3219771_3220656_pos -          LysR_substrate       PF03466.25     9e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
WKU69.RS07930__NZCP149838_1494_1631779_1632700_pos -          LysR_substrate       PF03466.25   1.5e-41  139.9   0.0   1.9e-41  139.5   0.0   1.2   1   0   0   1   1   1   1 -
WKU69.RS06310__NZCP149838_1197_1306660_1307581_pos -          LysR_substrate       PF03466.25   2.4e-40  135.9   0.1   3.2e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
WKU69.RS19120__NZCP149838_3648_3937477_3938380_neg -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
WKU69.RS14600__NZCP149838_2796_3001378_3002302_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
WKU69.RS13380__NZCP149838_2559_2724592_2725624_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
WKU69.RS05230__NZCP149838_987_1086893_1087802_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
