#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0543.RS12150__NZCP139836_2252_2537474_2538395_pos -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
U0543.RS04590__NZCP139836_864_936118_937078_neg    -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
U0543.RS08780__NZCP139836_1645_1812028_1812928_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
U0543.RS01100__NZCP139836_207_214400_215315_pos    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
U0543.RS04050__NZCP139836_768_836100_837006_pos    -          HTH_1                PF00126.33   2.1e-23   79.8   0.6   4.1e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
U0543.RS03825__NZCP139836_726_779488_780394_neg    -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
U0543.RS08130__NZCP139836_1518_1668997_1669891_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
U0543.RS16255__NZCP139836_2997_3394347_3395277_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
U0543.RS07405__NZCP139836_1391_1524602_1525550_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.4e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
U0543.RS06055__NZCP139836_1136_1239933_1240809_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
U0543.RS03685__NZCP139836_698_753895_754831_pos    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
U0543.RS02035__NZCP139836_385_415753_416635_pos    -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
U0543.RS03180__NZCP139836_604_649944_650844_pos    -          HTH_1                PF00126.33   1.1e-20   71.1   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
U0543.RS08750__NZCP139836_1639_1802942_1803803_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
U0543.RS03425__NZCP139836_648_701928_702831_pos    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
U0543.RS11085__NZCP139836_2058_2304684_2305587_pos -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
U0543.RS07350__NZCP139836_1380_1511905_1512835_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
U0543.RS14765__NZCP139836_2722_3058001_3058874_neg -          HTH_1                PF00126.33   4.7e-20   69.1   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
U0543.RS08830__NZCP139836_1652_1823511_1824408_neg -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
U0543.RS16130__NZCP139836_2973_3365278_3366175_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
U0543.RS18600__NZCP139836_3429_3880056_3880950_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
U0543.RS17210__NZCP139836_3176_3584348_3585380_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
U0543.RS01195__NZCP139836_226_234317_235253_neg    -          HTH_1                PF00126.33   3.6e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
U0543.RS07365__NZCP139836_1383_1515442_1516372_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
U0543.RS03635__NZCP139836_688_743544_744450_pos    -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
U0543.RS03595__NZCP139836_681_736436_737351_neg    -          HTH_1                PF00126.33   7.8e-19   65.2   0.5   1.2e-18   64.5   0.5   1.3   1   0   0   1   1   1   1 -
U0543.RS13030__NZCP139836_2413_2712033_2712900_neg -          HTH_1                PF00126.33   8.2e-19   65.1   0.0   1.5e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
U0543.RS16040__NZCP139836_2955_3344128_3345010_pos -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
U0543.RS03650__NZCP139836_691_746129_747050_neg    -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
U0543.RS07170__NZCP139836_1345_1471175_1472063_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
U0543.RS03880__NZCP139836_737_793423_794365_neg    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
U0543.RS06755__NZCP139836_1269_1390981_1391962_pos -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
U0543.RS05300__NZCP139836_993_1107035_1107926_neg  -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
U0543.RS01300__NZCP139836_247_256604_257537_neg    -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
U0543.RS05850__NZCP139836_1096_1190983_1191973_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
U0543.RS05925__NZCP139836_1111_1206929_1207838_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
U0543.RS06295__NZCP139836_1181_1291085_1291976_neg -          HTH_1                PF00126.33   1.2e-16   58.2   0.0   2.6e-16   57.1   0.0   1.6   1   0   0   1   1   1   1 -
