#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U0543.RS07170__NZCP139836_1345_1471175_1472063_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
U0543.RS03635__NZCP139836_688_743544_744450_pos    -          LysR_substrate       PF03466.25   2.6e-46  155.4   0.1   3.7e-46  154.9   0.1   1.2   1   0   0   1   1   1   1 -
U0543.RS08750__NZCP139836_1639_1802942_1803803_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
U0543.RS03425__NZCP139836_648_701928_702831_pos    -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
U0543.RS03650__NZCP139836_691_746129_747050_neg    -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
U0543.RS02035__NZCP139836_385_415753_416635_pos    -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
U0543.RS14765__NZCP139836_2722_3058001_3058874_neg -          LysR_substrate       PF03466.25   4.2e-42  141.6   0.0   5.2e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
U0543.RS11085__NZCP139836_2058_2304684_2305587_pos -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0     2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
U0543.RS15710__NZCP139836_2892_3275378_3276302_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
U0543.RS17210__NZCP139836_3176_3584348_3585380_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
U0543.RS05925__NZCP139836_1111_1206929_1207838_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
U0543.RS04050__NZCP139836_768_836100_837006_pos    -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.3   1.5e-39  133.3   0.3   1.1   1   0   0   1   1   1   1 -
