#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A6701.RS08325__NZCP012583_1646_1765186_1766113_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
A6701.RS30005__NZCP012583_5922_6537322_6538258_pos -          LysR_substrate       PF03466.25     2e-55  185.9   3.3     2e-55  185.9   3.3   1.4   2   0   0   2   2   1   1 -
A6701.RS29730__NZCP012583_5867_6477692_6478586_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
A6701.RS14625__NZCP012583_2898_3152538_3153477_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
A6701.RS07340__NZCP012583_1449_1549310_1550198_neg -          LysR_substrate       PF03466.25   2.4e-49  166.0   3.8   2.9e-49  165.7   3.8   1.1   1   0   0   1   1   1   1 -
A6701.RS00300__NZCP012583_62_71801_72722_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
A6701.RS27560__NZCP012583_5437_6000981_6001887_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
A6701.RS09760__NZCP012583_1932_2064371_2065265_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
A6701.RS08140__NZCP012583_1609_1727981_1728875_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
A6701.RS06895__NZCP012583_1362_1471700_1472609_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
