#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q04.RS02325__NZCP071664_447_513048_513951_pos    -          HTH_1                PF00126.33   2.9e-25   86.2   1.2   5.8e-25   85.2   1.2   1.5   1   0   0   1   1   1   1 -
J3Q04.RS00410__NZCP071664_81_86828_87779_neg       -          HTH_1                PF00126.33   4.9e-24   82.2   1.0   8.4e-24   81.5   1.0   1.4   1   0   0   1   1   1   1 -
J3Q04.RS12605__NZCP071664_2412_2812181_2813048_pos -          HTH_1                PF00126.33     7e-24   81.7   1.5   1.5e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3Q04.RS12445__NZCP071664_2380_2775761_2776658_neg -          HTH_1                PF00126.33   8.2e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3Q04.RS10680__NZCP071664_2047_2336449_2337376_pos -          HTH_1                PF00126.33   9.7e-24   81.3   3.1   1.6e-23   80.6   3.1   1.3   1   0   0   1   1   1   1 -
J3Q04.RS13010__NZCP071664_2492_2903317_2904208_pos -          HTH_1                PF00126.33   1.3e-23   80.9   1.1   4.1e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3Q04.RS08635__NZCP071664_1657_1935722_1936613_neg -          HTH_1                PF00126.33   1.5e-23   80.7   1.6     2e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3Q04.RS03085__NZCP071664_595_698773_699715_neg    -          HTH_1                PF00126.33   6.4e-23   78.7   2.8   1.2e-22   77.8   2.8   1.5   1   0   0   1   1   1   1 -
J3Q04.RS24630__NZCP071664_4755_5428384_5429305_neg -          HTH_1                PF00126.33   9.8e-23   78.1   3.2   1.9e-22   77.2   3.2   1.5   1   0   0   1   1   1   1 -
J3Q04.RS20080__NZCP071664_3876_4475578_4476493_pos -          HTH_1                PF00126.33   1.1e-22   77.9   1.8     1e-21   74.8   1.6   2.6   3   0   0   3   3   2   1 -
J3Q04.RS18040__NZCP071664_3481_4062191_4063085_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.7e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3Q04.RS05580__NZCP071664_1078_1270273_1271155_neg -          HTH_1                PF00126.33   1.9e-22   77.1   2.0   3.6e-22   76.3   0.7   2.0   2   0   0   2   2   2   1 -
J3Q04.RS02985__NZCP071664_575_676842_677754_neg    -          HTH_1                PF00126.33   2.4e-22   76.8   3.8   3.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3Q04.RS16140__NZCP071664_3105_3619149_3620043_neg -          HTH_1                PF00126.33     3e-22   76.5   2.2   5.6e-22   75.6   2.2   1.5   1   0   0   1   1   1   1 -
J3Q04.RS11990__NZCP071664_2291_2665140_2666031_pos -          HTH_1                PF00126.33   3.3e-22   76.4   2.4   5.7e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3Q04.RS19735__NZCP071664_3808_4403522_4404419_pos -          HTH_1                PF00126.33   3.7e-22   76.2   1.8   6.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3Q04.RS03630__NZCP071664_698_834603_835530_pos    -          HTH_1                PF00126.33   7.2e-22   75.3   0.7   1.9e-21   73.9   0.1   2.0   2   0   0   2   2   1   1 -
J3Q04.RS00755__NZCP071664_147_157086_157980_neg    -          HTH_1                PF00126.33   1.2e-21   74.6   2.2   1.6e-21   74.2   1.1   1.8   2   0   0   2   2   1   1 -
J3Q04.RS08105__NZCP071664_1562_1791285_1792209_pos -          HTH_1                PF00126.33   2.3e-21   73.7   1.5   4.6e-21   72.7   1.5   1.6   1   0   0   1   1   1   1 -
J3Q04.RS15515__NZCP071664_2984_3487949_3488861_neg -          HTH_1                PF00126.33   2.7e-21   73.5   1.3   2.7e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
J3Q04.RS12435__NZCP071664_2378_2774054_2774978_pos -          HTH_1                PF00126.33     3e-21   73.3   1.8   5.4e-21   72.5   1.8   1.4   1   0   0   1   1   1   1 -
J3Q04.RS09605__NZCP071664_1841_2114226_2115102_neg -          HTH_1                PF00126.33     3e-21   73.3   1.5   4.3e-21   72.8   0.1   2.1   2   0   0   2   2   1   1 -
J3Q04.RS05060__NZCP071664_977_1148324_1149293_neg  -          HTH_1                PF00126.33   5.4e-21   72.5   3.9   1.1e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
J3Q04.RS06000__NZCP071664_1159_1367390_1368296_neg -          HTH_1                PF00126.33   5.7e-21   72.4   0.5   1.1e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
J3Q04.RS10230__NZCP071664_1965_2246892_2247819_pos -          HTH_1                PF00126.33   7.1e-21   72.1   1.6   1.2e-20   71.3   1.6   1.4   1   0   0   1   1   1   1 -
J3Q04.RS09765__NZCP071664_1872_2148951_2149830_pos -          HTH_1                PF00126.33   8.6e-21   71.8   0.4   1.7e-20   70.9   0.4   1.6   1   0   0   1   1   1   1 -
J3Q04.RS09140__NZCP071664_1753_2022891_2023776_neg -          HTH_1                PF00126.33     1e-20   71.6   1.3   2.4e-20   70.4   1.3   1.7   1   0   0   1   1   1   1 -
J3Q04.RS12860__NZCP071664_2462_2870013_2870952_neg -          HTH_1                PF00126.33   1.3e-20   71.2   0.3   2.8e-20   70.2   0.3   1.6   1   0   0   1   1   1   1 -
J3Q04.RS15330__NZCP071664_2948_3450301_3451165_pos -          HTH_1                PF00126.33   1.8e-20   70.8   1.1   3.4e-20   69.9   1.1   1.5   1   0   0   1   1   1   1 -
J3Q04.RS02460__NZCP071664_474_541048_541954_pos    -          HTH_1                PF00126.33   1.9e-20   70.7   0.3   4.1e-20   69.7   0.3   1.6   1   0   0   1   1   1   1 -
J3Q04.RS10490__NZCP071664_2014_2305229_2306108_pos -          HTH_1                PF00126.33   3.6e-20   69.9   1.7   8.7e-20   68.6   1.0   2.0   2   0   0   2   2   1   1 -
J3Q04.RS05565__NZCP071664_1076_1267404_1268322_neg -          HTH_1                PF00126.33   5.4e-20   69.3   2.8     1e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
J3Q04.RS12845__NZCP071664_2459_2867545_2868487_neg -          HTH_1                PF00126.33   6.2e-20   69.1   0.2   2.3e-19   67.3   0.1   2.0   2   0   0   2   2   1   1 -
J3Q04.RS16990__NZCP071664_3273_3826014_3826869_pos -          HTH_1                PF00126.33   7.2e-20   68.9   1.1   1.3e-19   68.1   1.1   1.4   1   0   0   1   1   1   1 -
J3Q04.RS13520__NZCP071664_2594_3037808_3038717_pos -          HTH_1                PF00126.33   8.2e-20   68.7   0.7   8.2e-20   68.7   0.7   2.3   2   0   0   2   2   2   1 -
J3Q04.RS15720__NZCP071664_3024_3533735_3534671_pos -          HTH_1                PF00126.33   9.2e-20   68.6   0.7   1.7e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
J3Q04.RS14765__NZCP071664_2838_3333920_3334793_pos -          HTH_1                PF00126.33     1e-19   68.4   0.8     3e-19   66.9   0.8   1.9   1   0   0   1   1   1   1 -
J3Q04.RS11460__NZCP071664_2186_2515159_2516086_neg -          HTH_1                PF00126.33     1e-19   68.4   0.5   3.4e-19   66.7   0.9   1.7   2   0   0   2   2   1   1 -
J3Q04.RS10690__NZCP071664_2048_2338402_2339305_neg -          HTH_1                PF00126.33     1e-19   68.4   0.3   2.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
J3Q04.RS11235__NZCP071664_2142_2461901_2462795_neg -          HTH_1                PF00126.33   1.2e-19   68.2   4.8   2.2e-19   67.4   4.8   1.4   1   0   0   1   1   1   1 -
J3Q04.RS25230__NZCP071664_4873_5577863_5578826_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.1   6.1e-19   65.9   0.0   2.2   2   0   0   2   2   1   1 -
J3Q04.RS11315__NZCP071664_2157_2480666_2481569_pos -          HTH_1                PF00126.33   1.5e-19   67.8   0.6   4.2e-19   66.4   0.6   1.8   1   0   0   1   1   1   1 -
J3Q04.RS25385__NZCP071664_4904_5613606_5614509_neg -          HTH_1                PF00126.33   1.6e-19   67.8   2.5   1.6e-19   67.8   2.5   2.3   2   0   0   2   2   2   1 -
J3Q04.RS00815__NZCP071664_159_169142_170039_neg    -          HTH_1                PF00126.33   1.7e-19   67.7   4.0     5e-19   66.2   4.0   1.8   2   0   0   2   2   1   1 -
J3Q04.RS25130__NZCP071664_4853_5541282_5542200_neg -          HTH_1                PF00126.33   2.2e-19   67.4   1.9     6e-19   65.9   1.9   1.8   1   0   0   1   1   1   1 -
J3Q04.RS24850__NZCP071664_4798_5475276_5476197_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
J3Q04.RS11855__NZCP071664_2264_2636308_2637163_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.3   1.9e-18   64.4   0.5   2.2   2   0   0   2   2   2   1 -
