#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP65.RS08640__NZCP118137_1690_1879983_1880874_pos -          HTH_1                PF00126.33   2.4e-28   96.4   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
PUP65.RS14000__NZCP118137_2735_3055596_3056490_neg -          HTH_1                PF00126.33   8.3e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
PUP65.RS03350__NZCP118137_654_746821_747715_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3   4.2e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
PUP65.RS20645__NZCP118137_4043_4591083_4591956_neg -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.7e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP65.RS12535__NZCP118137_2448_2748522_2749446_neg -          HTH_1                PF00126.33     8e-25   85.1   0.8   1.6e-24   84.2   0.8   1.5   1   0   0   1   1   1   1 -
PUP65.RS27215__NZCP118137_5326_6033932_6034835_pos -          HTH_1                PF00126.33   9.2e-25   84.9   3.1     2e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP65.RS01230__NZCP118137_241_266255_267206_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP65.RS30980__NZCP118137_6046_6861816_6862746_pos -          HTH_1                PF00126.33   6.8e-24   82.2   0.4   1.7e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP65.RS19645__NZCP118137_3845_4366549_4367425_neg -          HTH_1                PF00126.33   7.6e-24   82.0   0.6   2.2e-23   80.5   0.6   1.8   1   0   0   1   1   1   1 -
PUP65.RS21765__NZCP118137_4265_4845576_4846440_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.5   2.6e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP65.RS11420__NZCP118137_2231_2487502_2488393_neg -          HTH_1                PF00126.33   1.4e-23   81.2   0.5   1.4e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP65.RS32645__NZCP118137_6377_7217060_7217981_neg -          HTH_1                PF00126.33   1.7e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP65.RS02255__NZCP118137_439_506219_507077_pos    -          HTH_1                PF00126.33   2.3e-23   80.5   1.3   2.3e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
PUP65.RS05835__NZCP118137_1137_1304297_1305194_neg -          HTH_1                PF00126.33   2.3e-23   80.5   2.6   2.5e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
PUP65.RS02950__NZCP118137_574_649458_650358_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   0.3   5.2e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP65.RS22420__NZCP118137_4392_5004326_5005220_pos -          HTH_1                PF00126.33     3e-23   80.1   1.4     3e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP65.RS18675__NZCP118137_3654_4098327_4099251_pos -          HTH_1                PF00126.33   3.1e-23   80.0   1.6   6.5e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP65.RS17195__NZCP118137_3364_3760098_3761001_pos -          HTH_1                PF00126.33   5.7e-23   79.2   3.0   1.1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP65.RS28645__NZCP118137_5601_6367008_6367893_pos -          HTH_1                PF00126.33   8.5e-23   78.6   2.7   1.8e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
PUP65.RS09745__NZCP118137_1908_2119408_2120311_neg -          HTH_1                PF00126.33     1e-22   78.4   1.6   2.3e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
PUP65.RS09090__NZCP118137_1778_1981233_1982115_pos -          HTH_1                PF00126.33   1.5e-22   77.9   2.2   3.1e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP65.RS05230__NZCP118137_1017_1174174_1175035_neg -          HTH_1                PF00126.33   1.5e-22   77.9   1.4     3e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
PUP65.RS12415__NZCP118137_2424_2724203_2725106_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.3   4.1e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
PUP65.RS22585__NZCP118137_4424_5039101_5039980_neg -          HTH_1                PF00126.33   1.8e-22   77.6   2.2   5.2e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
PUP65.RS06635__NZCP118137_1295_1478758_1479673_neg -          HTH_1                PF00126.33   2.8e-22   77.0   2.1   1.2e-21   74.9   1.3   2.3   2   0   0   2   2   2   1 -
PUP65.RS02165__NZCP118137_421_483814_484735_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   0.0   7.7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP65.RS03985__NZCP118137_779_895771_896677_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.8e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP65.RS11290__NZCP118137_2210_2459493_2460348_pos -          HTH_1                PF00126.33   3.3e-22   76.8   1.8   7.1e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
PUP65.RS01260__NZCP118137_247_271133_272027_pos    -          HTH_1                PF00126.33   5.6e-22   76.0   1.6   1.2e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP65.RS06985__NZCP118137_1365_1558781_1559678_neg -          HTH_1                PF00126.33   6.8e-22   75.7   1.7   8.9e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP65.RS26565__NZCP118137_5196_5893187_5894069_pos -          HTH_1                PF00126.33   7.7e-22   75.6   0.9   1.4e-21   74.8   0.9   1.4   1   0   0   1   1   1   1 -
PUP65.RS25140__NZCP118137_4919_5611568_5612486_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
PUP65.RS19375__NZCP118137_3791_4309175_4310081_neg -          HTH_1                PF00126.33   1.3e-21   74.9   0.1   2.9e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
PUP65.RS04825__NZCP118137_941_1086918_1087830_pos  -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP65.RS22555__NZCP118137_4418_5033848_5034730_neg -          HTH_1                PF00126.33   1.8e-21   74.4   0.6   3.1e-21   73.6   0.6   1.4   1   0   0   1   1   1   1 -
PUP65.RS05970__NZCP118137_1163_1333449_1334397_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.2     3e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PUP65.RS22995__NZCP118137_4506_5160153_5161140_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.6   3.3e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
PUP65.RS16765__NZCP118137_3280_3653087_3653984_pos -          HTH_1                PF00126.33   3.1e-21   73.6   1.0   6.6e-21   72.6   1.0   1.6   1   0   0   1   1   1   1 -
PUP65.RS12395__NZCP118137_2420_2718678_2719584_pos -          HTH_1                PF00126.33   3.2e-21   73.6   0.7   8.2e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
PUP65.RS04075__NZCP118137_797_916040_916952_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   0.6   6.5e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
PUP65.RS17100__NZCP118137_3345_3737226_3738120_pos -          HTH_1                PF00126.33     4e-21   73.3   1.9     4e-21   73.3   1.9   1.8   2   0   0   2   2   1   1 -
PUP65.RS12000__NZCP118137_2342_2640396_2641263_neg -          HTH_1                PF00126.33     5e-21   73.0   0.3   1.4e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
PUP65.RS15030__NZCP118137_2938_3252161_3253076_neg -          HTH_1                PF00126.33   5.6e-21   72.8   3.1   1.2e-20   71.7   3.1   1.6   1   0   0   1   1   1   1 -
PUP65.RS25260__NZCP118137_4943_5630697_5631663_pos -          HTH_1                PF00126.33   7.1e-21   72.5   4.5   7.1e-21   72.5   4.5   2.0   2   0   0   2   2   1   1 -
PUP65.RS01650__NZCP118137_325_347628_348528_neg    -          HTH_1                PF00126.33   7.5e-21   72.4   3.4   2.2e-20   70.9   3.0   2.0   2   0   0   2   2   1   1 -
PUP65.RS12680__NZCP118137_2477_2771928_2772876_neg -          HTH_1                PF00126.33   8.9e-21   72.2   3.1   1.7e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
PUP65.RS10620__NZCP118137_2077_2301419_2302343_pos -          HTH_1                PF00126.33     1e-20   72.0   1.9   2.2e-20   70.9   1.9   1.6   1   0   0   1   1   1   1 -
