#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP65.RS18215__NZCP118137_3566_4012334_4013399_pos -          ADH_N                PF08240.17   3.7e-32  109.2   0.9   6.7e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
PUP65.RS19065__NZCP118137_3730_4187699_4188749_pos -          ADH_N                PF08240.17   5.8e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
PUP65.RS10455__NZCP118137_2045_2271931_2272984_neg -          ADH_N                PF08240.17   3.5e-25   86.8   2.4   3.5e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
PUP65.RS31150__NZCP118137_6080_6901780_6902980_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP65.RS20600__NZCP118137_4034_4584423_4585530_pos -          ADH_N                PF08240.17   3.4e-23   80.4   0.6   6.4e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
PUP65.RS06990__NZCP118137_1366_1559784_1560897_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP65.RS32320__NZCP118137_6312_7151421_7152399_pos -          ADH_N                PF08240.17   1.3e-18   65.7   0.1   4.4e-18   64.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP65.RS01200__NZCP118137_235_258755_259733_neg    -          ADH_N                PF08240.17   2.5e-17   61.6   0.3   8.6e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP65.RS24325__NZCP118137_4766_5450658_5451621_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PUP65.RS18615__NZCP118137_3642_4084846_4085821_pos -          ADH_N                PF08240.17     5e-14   51.0   0.6   1.5e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
PUP65.RS30105__NZCP118137_5881_6687171_6688182_neg -          ADH_N                PF08240.17   7.1e-14   50.5   0.1     2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
PUP65.RS17805__NZCP118137_3485_3916246_3917269_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP65.RS04550__NZCP118137_892_1023753_1024764_neg  -          ADH_N                PF08240.17   2.4e-13   48.8   0.2   5.2e-13   47.7   0.2   1.6   1   0   0   1   1   1   1 -
PUP65.RS12130__NZCP118137_2368_2661945_2662902_pos -          ADH_N                PF08240.17   2.9e-13   48.5   0.1   6.1e-13   47.5   0.1   1.6   1   0   0   1   1   1   1 -
PUP65.RS22545__NZCP118137_4416_5031805_5032792_neg -          ADH_N                PF08240.17   1.7e-12   46.0   0.1   3.2e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
PUP65.RS18455__NZCP118137_3614_4059444_4060428_neg -          ADH_N                PF08240.17   7.9e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
PUP65.RS23825__NZCP118137_4666_5343596_5345741_neg -          ADH_N                PF08240.17   1.3e-05   24.0   2.2   5.6e-05   21.9   0.2   2.8   3   0   0   3   3   2   1 -
PUP65.RS28985__NZCP118137_5664_6441654_6442035_pos -          ADH_N                PF08240.17     0.031   13.1   0.0     0.036   12.9   0.0   1.2   1   0   0   1   1   1   0 -
PUP65.RS16730__NZCP118137_3273_3646286_3646754_neg -          ADH_N                PF08240.17      0.18   10.7   5.4      0.28   10.0   5.3   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747325.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:55 2025
# [ok]
