#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP65.RS07310__NZCP118137_1429_1611520_1612447_neg -          LysR_substrate       PF03466.25   2.4e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP65.RS00585__NZCP118137_113_123318_124281_pos    -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP65.RS11420__NZCP118137_2231_2487502_2488393_neg -          LysR_substrate       PF03466.25   5.1e-49  165.0   3.0   6.5e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
PUP65.RS19375__NZCP118137_3791_4309175_4310081_neg -          LysR_substrate       PF03466.25   2.6e-48  162.7   1.8   4.5e-48  161.9   1.8   1.3   1   0   0   1   1   1   1 -
PUP65.RS09745__NZCP118137_1908_2119408_2120311_neg -          LysR_substrate       PF03466.25   3.3e-48  162.4   2.2   4.9e-48  161.8   2.2   1.3   1   0   0   1   1   1   1 -
PUP65.RS25140__NZCP118137_4919_5611568_5612486_pos -          LysR_substrate       PF03466.25   4.1e-48  162.1   5.0   5.5e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
PUP65.RS12395__NZCP118137_2420_2718678_2719584_pos -          LysR_substrate       PF03466.25     6e-48  161.5   2.9   9.8e-48  160.8   2.9   1.2   1   0   0   1   1   1   1 -
PUP65.RS06985__NZCP118137_1365_1558781_1559678_neg -          LysR_substrate       PF03466.25   7.5e-48  161.2   1.3   7.5e-48  161.2   1.3   1.6   2   0   0   2   2   1   1 -
PUP65.RS05835__NZCP118137_1137_1304297_1305194_neg -          LysR_substrate       PF03466.25     9e-48  160.9   2.8   1.2e-47  160.5   2.8   1.1   1   0   0   1   1   1   1 -
PUP65.RS19645__NZCP118137_3845_4366549_4367425_neg -          LysR_substrate       PF03466.25   1.1e-47  160.7   1.0   1.4e-47  160.3   1.0   1.2   1   0   0   1   1   1   1 -
PUP65.RS20030__NZCP118137_3924_4452221_4453112_pos -          LysR_substrate       PF03466.25   1.6e-47  160.1   2.5   2.2e-47  159.7   2.5   1.2   1   0   0   1   1   1   1 -
PUP65.RS08100__NZCP118137_1585_1777748_1778642_pos -          LysR_substrate       PF03466.25   2.6e-47  159.4   3.0     4e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
PUP65.RS14815__NZCP118137_2895_3211859_3212801_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   1.1   7.6e-47  157.9   1.1   1.2   1   0   0   1   1   1   1 -
PUP65.RS12910__NZCP118137_2522_2818556_2819459_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   1.8     2e-46  156.5   0.8   1.9   2   0   0   2   2   2   1 -
PUP65.RS22100__NZCP118137_4328_4914030_4914945_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
PUP65.RS08640__NZCP118137_1690_1879983_1880874_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.5   2.3e-46  156.3   5.5   1.2   1   0   0   1   1   1   1 -
PUP65.RS12940__NZCP118137_2528_2824679_2825582_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP65.RS02950__NZCP118137_574_649458_650358_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.5e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
PUP65.RS03350__NZCP118137_654_746821_747715_pos    -          LysR_substrate       PF03466.25   8.7e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
PUP65.RS00200__NZCP118137_38_38094_39015_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
PUP65.RS13820__NZCP118137_2699_3016294_3017182_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   1.9   1.2e-44  150.7   1.9   1.5   2   0   0   2   2   1   1 -
PUP65.RS10875__NZCP118137_2127_2369793_2370660_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   1.8   2.8e-44  149.5   1.8   1.1   1   0   0   1   1   1   1 -
PUP65.RS31940__NZCP118137_6237_7070128_7070992_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP65.RS26580__NZCP118137_5199_5895934_5896840_pos -          LysR_substrate       PF03466.25   3.2e-43  146.0   1.0   4.4e-43  145.6   1.0   1.2   1   0   0   1   1   1   1 -
PUP65.RS09090__NZCP118137_1778_1981233_1982115_pos -          LysR_substrate       PF03466.25   5.2e-43  145.4   1.5   5.2e-43  145.4   1.5   1.5   2   0   0   2   2   1   1 -
PUP65.RS06635__NZCP118137_1295_1478758_1479673_neg -          LysR_substrate       PF03466.25     6e-43  145.2   5.8   1.1e-42  144.3   5.8   1.4   1   0   0   1   1   1   1 -
PUP65.RS17145__NZCP118137_3354_3748526_3749417_neg -          LysR_substrate       PF03466.25   7.3e-43  144.9   0.1     1e-42  144.4   0.1   1.2   1   0   0   1   1   1   1 -
PUP65.RS17875__NZCP118137_3498_3932052_3932964_pos -          LysR_substrate       PF03466.25     1e-42  144.4   0.0   1.3e-42  144.1   0.0   1.1   1   0   0   1   1   1   1 -
PUP65.RS08800__NZCP118137_1722_1909474_1910419_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.7   2.7e-42  143.0   1.7   1.1   1   0   0   1   1   1   1 -
PUP65.RS15830__NZCP118137_3095_3445461_3446358_neg -          LysR_substrate       PF03466.25   2.1e-42  143.4   1.1   2.9e-42  142.9   1.1   1.2   1   0   0   1   1   1   1 -
PUP65.RS21815__NZCP118137_4275_4856250_4857150_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   4.5   3.8e-42  142.5   4.5   1.1   1   0   0   1   1   1   1 -
PUP65.RS18620__NZCP118137_3643_4085871_4086810_pos -          LysR_substrate       PF03466.25     3e-42  142.9   3.8   5.2e-42  142.1   3.8   1.4   1   0   0   1   1   1   1 -
PUP65.RS16765__NZCP118137_3280_3653087_3653984_pos -          LysR_substrate       PF03466.25   7.2e-42  141.6   2.3   9.2e-42  141.3   2.3   1.1   1   0   0   1   1   1   1 -
PUP65.RS23590__NZCP118137_4619_5295662_5296637_neg -          LysR_substrate       PF03466.25     9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP65.RS17100__NZCP118137_3345_3737226_3738120_pos -          LysR_substrate       PF03466.25     1e-41  141.2   4.8   1.6e-41  140.6   4.8   1.2   1   0   0   1   1   1   1 -
PUP65.RS26980__NZCP118137_5279_5980286_5981204_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
PUP65.RS08970__NZCP118137_1755_1956480_1957368_pos -          LysR_substrate       PF03466.25   4.5e-41  139.1   0.0   5.5e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
PUP65.RS12065__NZCP118137_2355_2652389_2653325_neg -          LysR_substrate       PF03466.25   7.5e-41  138.3   0.2   1.1e-40  137.8   0.2   1.3   1   0   0   1   1   1   1 -
PUP65.RS22555__NZCP118137_4418_5033848_5034730_neg -          LysR_substrate       PF03466.25   9.3e-41  138.0   2.5   1.1e-40  137.7   2.5   1.1   1   0   0   1   1   1   1 -
PUP65.RS04825__NZCP118137_941_1086918_1087830_pos  -          LysR_substrate       PF03466.25   1.9e-40  137.0   0.3   2.5e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
PUP65.RS22320__NZCP118137_4372_4985160_4986081_neg -          LysR_substrate       PF03466.25     2e-40  137.0   2.5     3e-40  136.4   2.5   1.3   1   0   0   1   1   1   1 -
PUP65.RS28645__NZCP118137_5601_6367008_6367893_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   0.5   4.4e-40  135.8   0.5   1.4   1   0   0   1   1   1   1 -
PUP65.RS04945__NZCP118137_964_1113134_1114040_neg  -          LysR_substrate       PF03466.25   2.8e-40  136.4   4.5   3.7e-40  136.1   4.5   1.2   1   0   0   1   1   1   1 -
PUP65.RS27215__NZCP118137_5326_6033932_6034835_pos -          LysR_substrate       PF03466.25   3.2e-40  136.3   3.5   4.2e-40  135.9   3.5   1.2   1   0   0   1   1   1   1 -
PUP65.RS15770__NZCP118137_3083_3435077_3435995_pos -          LysR_substrate       PF03466.25   3.8e-40  136.0   2.8   5.2e-40  135.6   2.8   1.2   1   0   0   1   1   1   1 -
