#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT7.RS08135__NZCP173119_1598_1744346_1745273_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRT7.RS29280__NZCP173119_5709_6262827_6263763_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRT7.RS29005__NZCP173119_5654_6203215_6204109_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
ACIRT7.RS14840__NZCP173119_2894_3173302_3174241_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACIRT7.RS07105__NZCP173119_1394_1517092_1517980_neg -          LysR_substrate       PF03466.25   7.7e-50  167.6   3.8   9.6e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
ACIRT7.RS27155__NZCP173119_5292_5800756_5801662_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRT7.RS00360__NZCP173119_68_79264_80185_neg       -          LysR_substrate       PF03466.25   6.6e-49  164.5   4.5   9.7e-49  164.0   4.5   1.3   1   0   0   1   1   1   1 -
ACIRT7.RS06925__NZCP173119_1358_1480605_1481514_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRT7.RS09595__NZCP173119_1880_2043113_2044007_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRT7.RS07920__NZCP173119_1557_1702921_1703815_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACIRT7.RS02595__NZCP173119_511_570688_571615_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRT7.RS20190__NZCP173119_3944_4328118_4329033_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRT7.RS19205__NZCP173119_3747_4117860_4118733_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
