#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BS103.RS16570__NZCP018332_3122_3432806_3433727_neg -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
BS103.RS06385__NZCP018332_1202_1329999_1330959_pos -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
BS103.RS01925__NZCP018332_354_400338_401238_neg    -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
BS103.RS09450__NZCP018332_1780_1941750_1942665_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
BS103.RS12440__NZCP018332_2353_2575990_2576920_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
BS103.RS03405__NZCP018332_630_705424_706372_neg    -          HTH_1                PF00126.33   6.7e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
BS103.RS07085__NZCP018332_1333_1457556_1458486_neg -          HTH_1                PF00126.33   1.2e-21   74.1   2.6     3e-21   72.8   2.6   1.7   1   0   0   1   1   1   1 -
BS103.RS04910__NZCP018332_913_1025653_1026529_neg  -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
BS103.RS08775__NZCP018332_1655_1806084_1806966_neg -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
BS103.RS05795__NZCP018332_1085_1220592_1221513_pos -          HTH_1                PF00126.33   9.9e-21   71.2   1.7   2.2e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
BS103.RS01955__NZCP018332_360_409464_410325_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
BS103.RS07320__NZCP018332_1378_1503868_1504777_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
BS103.RS02860__NZCP018332_532_597681_598581_pos    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   3.4e-20   69.4   0.1   1.6   1   0   0   1   1   1   1 -
BS103.RS03460__NZCP018332_640_718409_719339_neg    -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
BS103.RS03495__NZCP018332_645_725696_726569_pos    -          HTH_1                PF00126.33   5.7e-20   68.7   0.0   9.7e-20   68.0   0.0   1.4   1   0   0   1   1   1   1 -
BS103.RS14035__NZCP018332_2650_2926244_2927129_pos -          HTH_1                PF00126.33   6.1e-20   68.6   1.9   6.5e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
BS103.RS17440__NZCP018332_3289_3618752_3619655_neg -          HTH_1                PF00126.33   6.4e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
BS103.RS01870__NZCP018332_346_388858_389755_pos    -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
BS103.RS07635__NZCP018332_1437_1571997_1572897_neg -          HTH_1                PF00126.33   7.7e-20   68.3   1.1   2.8e-19   66.5   0.3   2.2   2   0   0   2   2   2   1 -
BS103.RS10515__NZCP018332_1989_2165246_2166140_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
BS103.RS05470__NZCP018332_1021_1146287_1147238_neg -          HTH_1                PF00126.33     3e-19   66.4   0.4   5.2e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
BS103.RS11895__NZCP018332_2251_2442801_2443833_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
BS103.RS03440__NZCP018332_637_714872_715802_neg    -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
BS103.RS07135__NZCP018332_1343_1468129_1469035_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
BS103.RS12660__NZCP018332_2396_2627246_2628128_neg -          HTH_1                PF00126.33     8e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
BS103.RS03665__NZCP018332_678_761696_762584_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
BS103.RS07120__NZCP018332_1340_1465531_1466452_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.3e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
BS103.RS10985__NZCP018332_2078_2266019_2266922_pos -          HTH_1                PF00126.33     2e-18   63.8   0.5   4.2e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
BS103.RS04095__NZCP018332_757_844145_845126_neg    -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.4e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
BS103.RS15835__NZCP018332_2986_3286039_3286906_pos -          HTH_1                PF00126.33     6e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
