#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BS103.RS14220__NZCP018332_2684_2962654_2963653_neg -          ADH_zinc_N_2         PF13602.12   1.8e-24   84.8   0.0   4.1e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
BS103.RS02735__NZCP018332_510_572552_573569_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-19   68.8   0.0   2.9e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
BS103.RS02720__NZCP018332_507_569689_570688_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.7   0.0   2.2e-16   58.7   0.0   1.5   1   0   0   1   1   1   1 -
BS103.RS02740__NZCP018332_511_573558_574554_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.3   0.0   2.5e-16   58.5   0.0   1.4   1   0   0   1   1   1   1 -
BS103.RS02070__NZCP018332_381_432991_434002_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.0   0.0   2.8e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
BS103.RS17420__NZCP018332_3286_3615848_3616877_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
BS103.RS02790__NZCP018332_520_583150_584170_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-11   42.3   0.0   4.1e-11   41.6   0.0   1.3   1   0   0   1   1   1   1 -
BS103.RS16680__NZCP018332_3143_3454731_3455709_neg -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.2   0.1   5.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
BS103.RS02750__NZCP018332_513_575318_576431_pos    -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
BS103.RS08620__NZCP018332_1625_1772529_1773588_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.8e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
BS103.RS09220__NZCP018332_1737_1895547_1896600_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
BS103.RS03400__NZCP018332_629_704155_705331_pos    -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
BS103.RS13115__NZCP018332_2486_2718289_2718904_pos -          ADH_zinc_N_2         PF13602.12     0.022   13.3   0.0     0.039   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002504145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002504145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002504145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:14 2025
# [ok]
