#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BS103.RS09220__NZCP018332_1737_1895547_1896600_neg -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
BS103.RS17420__NZCP018332_3286_3615848_3616877_pos -          ADH_N                PF08240.17   7.5e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
BS103.RS02750__NZCP018332_513_575318_576431_pos    -          ADH_N                PF08240.17     5e-24   82.2   5.2     5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
BS103.RS02740__NZCP018332_511_573558_574554_neg    -          ADH_N                PF08240.17   1.9e-20   70.7   0.7   1.9e-20   70.7   0.7   1.8   2   0   0   2   2   2   1 -
BS103.RS08620__NZCP018332_1625_1772529_1773588_pos -          ADH_N                PF08240.17   2.6e-20   70.3   0.4   6.5e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
BS103.RS14220__NZCP018332_2684_2962654_2963653_neg -          ADH_N                PF08240.17   3.8e-20   69.8   1.2   8.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
BS103.RS02735__NZCP018332_510_572552_573569_neg    -          ADH_N                PF08240.17   2.3e-15   54.4   0.0   4.5e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
BS103.RS16680__NZCP018332_3143_3454731_3455709_neg -          ADH_N                PF08240.17   1.6e-14   51.7   1.6   5.2e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
BS103.RS02720__NZCP018332_507_569689_570688_neg    -          ADH_N                PF08240.17   8.5e-14   49.4   0.0   1.6e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
BS103.RS02070__NZCP018332_381_432991_434002_neg    -          ADH_N                PF08240.17   9.1e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
BS103.RS03400__NZCP018332_629_704155_705331_pos    -          ADH_N                PF08240.17   3.8e-13   47.3   0.0   8.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
BS103.RS03975__NZCP018332_739_826665_827046_neg    -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002504145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002504145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002504145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:14 2025
# [ok]
