#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BS103.RS03665__NZCP018332_678_761696_762584_neg    -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
BS103.RS07135__NZCP018332_1343_1468129_1469035_neg -          LysR_substrate       PF03466.25     1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
BS103.RS01955__NZCP018332_360_409464_410325_neg    -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
BS103.RS07320__NZCP018332_1378_1503868_1504777_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS07120__NZCP018332_1340_1465531_1466452_pos -          LysR_substrate       PF03466.25   2.5e-42  142.3   0.0   3.1e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS08775__NZCP018332_1655_1806084_1806966_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS14035__NZCP018332_2650_2926244_2927129_pos -          LysR_substrate       PF03466.25   7.9e-42  140.7   0.0   9.7e-42  140.4   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS17440__NZCP018332_3289_3618752_3619655_neg -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS12980__NZCP018332_2458_2691727_2692651_pos -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
BS103.RS05040__NZCP018332_939_1058624_1059533_neg  -          LysR_substrate       PF03466.25   6.2e-40  134.5   0.1   9.1e-40  133.9   0.1   1.2   1   0   0   1   1   1   1 -
BS103.RS11895__NZCP018332_2251_2442801_2443833_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
BS103.RS06385__NZCP018332_1202_1329999_1330959_pos -          LysR_substrate       PF03466.25   1.1e-39  133.6   0.1   1.5e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
BS103.RS05795__NZCP018332_1085_1220592_1221513_pos -          LysR_substrate       PF03466.25   1.3e-39  133.4   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
BS103.RS10825__NZCP018332_2047_2225144_2226065_neg -          LysR_substrate       PF03466.25     1e-38  130.5   0.0   2.1e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
BS103.RS10985__NZCP018332_2078_2266019_2266922_pos -          LysR_substrate       PF03466.25   1.4e-38  130.0   0.0     2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
BS103.RS09930__NZCP018332_1875_2038584_2039487_pos -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
BS103.RS01925__NZCP018332_354_400338_401238_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
BS103.RS07085__NZCP018332_1333_1457556_1458486_neg -          LysR_substrate       PF03466.25   4.1e-37  125.3   0.1   5.4e-37  124.9   0.1   1.2   1   0   0   1   1   1   1 -
BS103.RS16570__NZCP018332_3122_3432806_3433727_neg -          LysR_substrate       PF03466.25   6.6e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
BS103.RS12660__NZCP018332_2396_2627246_2628128_neg -          LysR_substrate       PF03466.25   7.1e-37  124.5   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
BS103.RS07220__NZCP018332_1360_1482728_1483646_neg -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS09300__NZCP018332_1752_1912874_1913807_pos -          LysR_substrate       PF03466.25   1.4e-33  113.7   0.0   2.1e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS09255__NZCP018332_1744_1902554_1903490_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS15835__NZCP018332_2986_3286039_3286906_pos -          LysR_substrate       PF03466.25   1.9e-33  113.2   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS17505__NZCP018332_3302_3635253_3636144_pos -          LysR_substrate       PF03466.25   6.9e-33  111.5   0.4   9.2e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
BS103.RS01870__NZCP018332_346_388858_389755_pos    -          LysR_substrate       PF03466.25   2.3e-32  109.7   0.0   2.9e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS02730__NZCP018332_509_571638_572538_pos    -          LysR_substrate       PF03466.25   3.9e-32  109.0   0.0   5.5e-32  108.5   0.0   1.2   1   0   0   1   1   1   1 -
BS103.RS09450__NZCP018332_1780_1941750_1942665_neg -          LysR_substrate       PF03466.25   1.1e-31  107.6   0.0   1.5e-31  107.1   0.0   1.1   1   0   0   1   1   1   1 -
BS103.RS05470__NZCP018332_1021_1146287_1147238_neg -          LysR_substrate       PF03466.25   8.9e-31  104.6   0.0   1.1e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
