#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACISAM.14490__CP180042_2782_3043408_3044296_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACISAM.10395__CP180042_1989_2218552_2219458_pos -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.6e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACISAM.16115__CP180042_3087_3389563_3390424_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACISAM.10195__CP180042_1950_2178461_2179364_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.10410__CP180042_1992_2221135_2222056_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACISAM.08815__CP180042_1676_1893207_1894089_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.03515__CP180042_658_723642_724527_neg    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.00210__CP180042_36_50709_51612_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.04425__CP180042_832_947587_948511_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACISAM.05645__CP180042_1067_1226783_1227815_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACISAM.12750__CP180042_2445_2694098_2695007_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACISAM.11645__CP180042_2234_2482180_2483140_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACISAM.10810__CP180042_2071_2308534_2309440_pos -          LysR_substrate       PF03466.25   5.6e-39  131.3   0.2   7.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACISAM.06605__CP180042_1249_1426476_1427397_pos -          LysR_substrate       PF03466.25   8.1e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACISAM.07470__CP180042_1415_1605013_1605916_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACISAM.10450__CP180042_1999_2228932_2229868_pos -          LysR_substrate       PF03466.25   7.6e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACISAM.06440__CP180042_1216_1383573_1384476_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACISAM.16155__CP180042_3095_3399634_3400534_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACISAM.04745__CP180042_895_1012104_1012986_pos  -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACISAM.10590__CP180042_2027_2254471_2255377_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.5e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.01050__CP180042_203_236696_237617_pos    -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1   2.9e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACISAM.08215__CP180042_1563_1769264_1770197_neg -          LysR_substrate       PF03466.25   5.9e-36  121.5   0.0   9.2e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ACISAM.10645__CP180042_2038_2268374_2269316_neg -          LysR_substrate       PF03466.25   8.5e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.02790__CP180042_523_571483_572362_pos    -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.10315__CP180042_1973_2204547_2205465_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.10230__CP180042_1957_2184590_2185481_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.01810__CP180042_344_386216_387083_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.08305__CP180042_1580_1791793_1792729_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.16205__CP180042_3103_3411119_3412016_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACISAM.00145__CP180042_23_34217_35108_neg       -          LysR_substrate       PF03466.25   4.6e-32  108.8   0.3   6.1e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
ACISAM.07955__CP180042_1511_1705094_1706009_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
