#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABXR87.RS11775__NZCP159763_2269_2498229_2499189_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABXR87.RS01040__NZCP159763_199_232671_233592_pos    -          HTH_1                PF00126.33   4.1e-26   88.5   0.1   1.4e-25   86.8   0.1   2.0   2   0   0   2   2   1   1 -
ABXR87.RS16580__NZCP159763_3195_3494115_3495015_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABXR87.RS08185__NZCP159763_1564_1731066_1731981_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABXR87.RS10935__NZCP159763_2108_2323753_2324659_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ABXR87.RS08630__NZCP159763_1651_1836838_1837738_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ABXR87.RS11210__NZCP159763_2162_2378390_2379242_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABXR87.RS10700__NZCP159763_2062_2264407_2265313_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABXR87.RS04935__NZCP159763_937_1053911_1054841_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABXR87.RS15920__NZCP159763_3065_3349330_3350224_neg -          HTH_1                PF00126.33   6.9e-22   75.0   0.1   1.3e-21   74.0   0.1   1.5   1   0   0   1   1   1   1 -
