#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FRO58.RS01055__NZCP061517_201_236693_237614_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
FRO58.RS13240__NZCP061517_2566_2735275_2736235_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
FRO58.RS17320__NZCP061517_3338_3575557_3576457_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
FRO58.RS09295__NZCP061517_1783_1899035_1899950_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
FRO58.RS12190__NZCP061517_2357_2520180_2521086_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
FRO58.RS16570__NZCP061517_3189_3415862_3416756_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
FRO58.RS12475__NZCP061517_2414_2576810_2577662_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
FRO58.RS11970__NZCP061517_2313_2466117_2467023_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
FRO58.RS02825__NZCP061517_534_567567_568494_neg    -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
FRO58.RS02935__NZCP061517_555_595964_596894_neg    -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
FRO58.RS16025__NZCP061517_3092_3307074_3308022_pos -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
FRO58.RS14685__NZCP061517_2834_3015222_3016098_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
FRO58.RS11830__NZCP061517_2285_2440578_2441514_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
FRO58.RS10190__NZCP061517_1960_2103576_2104458_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
