#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS27.RS08575__NZCP169811_1645_1813280_1814333_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ABUS27.RS11105__NZCP169811_2140_2342134_2343298_neg -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ABUS27.RS00230__NZCP169811_40_54308_55337_neg       -          ADH_N                PF08240.17   6.3e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
ABUS27.RS08645__NZCP169811_1656_1828435_1829545_neg -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
ABUS27.RS09010__NZCP169811_1729_1905354_1906413_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ABUS27.RS03545__NZCP169811_662_730882_731881_pos    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ABUS27.RS08435__NZCP169811_1618_1783213_1784203_neg -          ADH_N                PF08240.17   9.5e-18   62.1   0.0     2e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS27.RS18470__NZCP169813_13_12486_13476_neg       -          ADH_N                PF08240.17   9.5e-18   62.1   0.0     2e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS27.RS01015__NZCP169811_195_229467_230445_pos    -          ADH_N                PF08240.17   3.4e-14   50.7   1.6     1e-13   49.2   0.3   2.4   2   1   1   3   3   3   1 -
ABUS27.RS15445__NZCP169811_2966_3246379_3247390_pos -          ADH_N                PF08240.17     9e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
ABUS27.RS14405__NZCP169811_2769_3029440_3030616_neg -          ADH_N                PF08240.17     4e-13   47.3   0.0   9.1e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ABUS27.RS13860__NZCP169811_2660_2911580_2911961_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042143465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042143465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042143465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:34 2025
# [ok]
