#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS27.RS14160__NZCP169811_2720_2974560_2975448_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS27.RS10455__NZCP169811_2013_2199555_2200461_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS27.RS15560__NZCP169811_2989_3270055_3270916_pos -          LysR_substrate       PF03466.25   1.2e-45  153.3   0.4   1.8e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ABUS27.RS10245__NZCP169811_1971_2157969_2158872_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS03635__NZCP169811_679_750118_751003_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS10470__NZCP169811_2016_2202138_2203059_neg -          LysR_substrate       PF03466.25   3.9e-42  141.7   0.0   4.9e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS08855__NZCP169811_1698_1871921_1872803_pos -          LysR_substrate       PF03466.25   4.1e-42  141.7   0.0   5.7e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS00215__NZCP169811_37_51530_52433_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS12945__NZCP169811_2486_2709018_2709927_pos -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.7e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS27.RS04555__NZCP169811_855_965337_966261_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS05985__NZCP169811_1135_1258476_1259508_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS10870__NZCP169811_2095_2290674_2291580_pos -          LysR_substrate       PF03466.25   3.1e-39  132.2   0.3   4.2e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
ABUS27.RS11505__NZCP169811_2215_2416301_2417261_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS27.RS06965__NZCP169811_1326_1477502_1478423_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS27.RS07820__NZCP169811_1495_1656355_1657258_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS27.RS10415__NZCP169811_2005_2192447_2193362_neg -          LysR_substrate       PF03466.25   5.6e-38  128.1   0.0   1.8e-37  126.5   0.0   1.7   2   0   0   2   2   2   1 -
ABUS27.RS06810__NZCP169811_1295_1436647_1437550_neg -          LysR_substrate       PF03466.25   1.2e-37  127.1   0.0   1.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS15590__NZCP169811_2995_3279146_3280046_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS27.RS01145__NZCP169811_220_256971_257892_pos    -          LysR_substrate       PF03466.25     6e-37  124.8   0.1   1.1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
ABUS27.RS04875__NZCP169811_918_1029864_1030746_pos  -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS10505__NZCP169811_2023_2210100_2211036_pos -          LysR_substrate       PF03466.25   1.9e-36  123.1   0.0   2.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS10645__NZCP169811_2051_2235686_2236592_neg -          LysR_substrate       PF03466.25   4.7e-36  121.9   0.0     6e-36  121.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS08500__NZCP169811_1630_1796638_1797571_neg -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.6e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS10700__NZCP169811_2062_2249590_2250532_neg -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS18090__NZCP169812_68_82402_83359_neg       -          LysR_substrate       PF03466.25   2.3e-35  119.6   0.3   3.8e-35  118.9   0.1   1.4   2   0   0   2   2   1   1 -
ABUS27.RS10280__NZCP169811_1978_2164097_2164988_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS10365__NZCP169811_1995_2184062_2184980_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS08415__NZCP169811_1614_1780391_1781309_neg -          LysR_substrate       PF03466.25   5.1e-34  115.2   0.0   6.4e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS18450__NZCP169813_9_9664_10582_neg         -          LysR_substrate       PF03466.25   5.1e-34  115.2   0.0   6.4e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS08545__NZCP169811_1639_1806953_1807889_pos -          LysR_substrate       PF03466.25   2.7e-33  112.8   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS01910__NZCP169811_365_408315_409182_neg    -          LysR_substrate       PF03466.25   4.3e-33  112.2   0.0   5.1e-33  112.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS00150__NZCP169811_24_35037_35928_neg       -          LysR_substrate       PF03466.25   7.3e-33  111.5   0.4   9.7e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ABUS27.RS15640__NZCP169811_3003_3290630_3291527_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS08300__NZCP169811_1591_1755698_1756613_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS01085__NZCP169811_209_243448_244378_neg    -          LysR_substrate       PF03466.25   2.8e-30  103.0   0.0   3.3e-30  102.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS11155__NZCP169811_2150_2355059_2355971_neg -          LysR_substrate       PF03466.25   4.2e-30  102.4   0.0   5.6e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS17055__NZCP169811_3265_3587900_3588782_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
ABUS27.RS10900__NZCP169811_2101_2297487_2298423_neg -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS13085__NZCP169811_2513_2744624_2745500_pos -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS14400__NZCP169811_2768_3028388_3029336_pos -          LysR_substrate       PF03466.25   4.8e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ABUS27.RS13745__NZCP169811_2643_2894389_2895370_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS27.RS05095__NZCP169811_962_1081078_1082008_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABUS27.RS13365__NZCP169811_2569_2805353_2806244_neg -          LysR_substrate       PF03466.25   1.4e-26   91.0   0.0   1.8e-26   90.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUS27.RS10010__NZCP169811_1925_2107263_2108163_pos -          LysR_substrate       PF03466.25   2.9e-25   86.6   0.0   4.8e-25   85.9   0.0   1.4   1   0   0   1   1   1   1 -
ABUS27.RS14360__NZCP169811_2760_3019229_3020159_pos -          LysR_substrate       PF03466.25   5.8e-25   85.6   0.4   8.8e-25   85.0   0.4   1.3   1   0   0   1   1   1   1 -
ABUS27.RS09985__NZCP169811_1920_2102559_2103411_neg -          LysR_substrate       PF03466.25     3e-24   83.3   0.2   5.1e-24   82.6   0.2   1.4   1   0   0   1   1   1   1 -
