#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0489.RS25375__NZCP114111_4955_5429330_5430323_pos -          ADH_zinc_N_2         PF13602.12     4e-27   94.2   1.2   6.2e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
O0489.RS10485__NZCP114111_2040_2177269_2178256_neg -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
O0489.RS29545__NZCP114111_5762_6336707_6337685_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
O0489.RS00115__NZCP114111_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0489.RS23770__NZCP114111_4636_5090471_5091485_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0489.RS17765__NZCP114111_3465_3827419_3828439_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0489.RS18985__NZCP114111_3704_4093582_4094557_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
O0489.RS04080__NZCP114111_801_867460_868447_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   55.9   0.0   8.3e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
O0489.RS22210__NZCP114111_4327_4745112_4746075_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
O0489.RS13080__NZCP114111_2550_2739746_2740751_neg -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
O0489.RS24795__NZCP114111_4841_5318115_5319111_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   46.0   0.0   8.7e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
O0489.RS15875__NZCP114111_3097_3355783_3356821_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0489.RS24080__NZCP114111_4698_5156328_5157441_neg -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0489.RS16645__NZCP114111_3245_3518833_3519895_neg -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
O0489.RS21535__NZCP114111_4194_4614106_4616251_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.2   0.0   0.00025   20.4   0.0   2.4   1   1   0   1   1   1   1 -
O0489.RS04730__NZCP114111_930_987025_988084_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0489.RS04150__NZCP114111_815_882560_883622_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
O0489.RS30545__NZCP114111_5957_6552843_6553872_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
O0489.RS25100__NZCP114111_4901_5377677_5378628_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049913055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:04 2025
# [ok]
