#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0489.RS22985__NZCP114111_4479_4914807_4915734_pos -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0489.RS30595__NZCP114111_5967_6565693_6566629_pos -          LysR_substrate       PF03466.25   3.2e-55  185.2   3.0   3.2e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
O0489.RS30320__NZCP114111_5912_6506067_6506961_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
O0489.RS16560__NZCP114111_3228_3500787_3501726_neg -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0489.RS23905__NZCP114111_4663_5121107_5121995_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0489.RS28480__NZCP114111_5552_6103494_6104400_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0489.RS00300__NZCP114111_57_67863_68784_neg       -          LysR_substrate       PF03466.25   4.7e-49  165.1   3.9   6.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
O0489.RS21390__NZCP114111_4170_4587054_4587948_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0489.RS23170__NZCP114111_4516_4952034_4952928_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   5.7e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
O0489.RS24085__NZCP114111_4699_5157572_5158481_pos -          LysR_substrate       PF03466.25   5.9e-48  161.5   3.9     7e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
O0489.RS02575__NZCP114111_511_563179_564106_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
O0489.RS10805__NZCP114111_2104_2251457_2252372_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0489.RS11875__NZCP114111_2313_2481868_2482741_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
O0489.RS21475__NZCP114111_4183_4599113_4600034_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0489.RS17435__NZCP114111_3402_3742916_3743831_pos -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
O0489.RS14035__NZCP114111_2735_2938693_2939599_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
O0489.RS14920__NZCP114111_2910_3138626_3139547_neg -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0489.RS18050__NZCP114111_3522_3899023_3899938_pos -          LysR_substrate       PF03466.25   3.2e-46  155.8   6.5   3.2e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
O0489.RS01085__NZCP114111_214_235622_236543_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
O0489.RS17510__NZCP114111_3417_3761704_3762628_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0489.RS18990__NZCP114111_3705_4094579_4095509_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
O0489.RS09115__NZCP114111_1776_1906890_1907787_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0489.RS14210__NZCP114111_2770_2973976_2974864_neg -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
O0489.RS15205__NZCP114111_2967_3201410_3202298_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9  10.0   4.1e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
O0489.RS29455__NZCP114111_5745_6320677_6321592_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
O0489.RS30105__NZCP114111_5874_6457775_6458708_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0489.RS16840__NZCP114111_3283_3565541_3566435_pos -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.6   7.2e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
O0489.RS00825__NZCP114111_162_181151_182090_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
O0489.RS17985__NZCP114111_3509_3882979_3883891_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0489.RS15920__NZCP114111_3106_3363891_3364839_neg -          LysR_substrate       PF03466.25   3.7e-43  145.8   1.4   4.7e-43  145.5   1.4   1.1   1   0   0   1   1   1   1 -
O0489.RS07875__NZCP114111_1534_1659421_1660276_neg -          LysR_substrate       PF03466.25   7.4e-43  144.8   4.8   7.4e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
O0489.RS19940__NZCP114111_3885_4272773_4273745_pos -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.2e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
O0489.RS15520__NZCP114111_3028_3280110_3281043_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0489.RS10440__NZCP114111_2031_2169803_2170715_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
O0489.RS23870__NZCP114111_4656_5112197_5113118_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
O0489.RS23760__NZCP114111_4634_5089140_5090061_neg -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
O0489.RS27890__NZCP114111_5436_5957922_5958861_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O0489.RS20140__NZCP114111_3924_4311386_4312280_neg -          LysR_substrate       PF03466.25   6.9e-42  141.7   4.9   1.1e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
O0489.RS17655__NZCP114111_3443_3808012_3808927_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
O0489.RS02355__NZCP114111_467_516923_517832_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
O0489.RS08480__NZCP114111_1651_1795136_1796021_neg -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
O0489.RS11375__NZCP114111_2214_2373006_2373867_neg -          LysR_substrate       PF03466.25     7e-41  138.4   7.4   9.4e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
O0489.RS14730__NZCP114111_2872_3098935_3099871_neg -          LysR_substrate       PF03466.25   8.9e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
O0489.RS02750__NZCP114111_546_596514_597393_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O0489.RS01160__NZCP114111_229_252183_253125_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O0489.RS12680__NZCP114111_2471_2656403_2657285_pos -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.4   2.6e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
O0489.RS25010__NZCP114111_4883_5360587_5361523_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
O0489.RS13645__NZCP114111_2662_2847917_2848892_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O0489.RS25385__NZCP114111_4957_5431214_5432111_pos -          LysR_substrate       PF03466.25   4.4e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
O0489.RS10120__NZCP114111_1967_2101685_2102600_pos -          LysR_substrate       PF03466.25   6.2e-40  135.3   6.2   6.2e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
O0489.RS25655__NZCP114111_5007_5488031_5488985_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
O0489.RS00640__NZCP114111_125_139797_140706_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
O0489.RS10490__NZCP114111_2041_2178401_2179277_pos -          LysR_substrate       PF03466.25   4.1e-39  132.6   5.5   6.5e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
O0489.RS25000__NZCP114111_4881_5358256_5359165_pos -          LysR_substrate       PF03466.25   4.7e-39  132.4  10.0   4.7e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
O0489.RS21400__NZCP114111_4172_4588497_4589409_neg -          LysR_substrate       PF03466.25   6.5e-39  131.9   5.8   8.7e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
O0489.RS01080__NZCP114111_213_234364_235294_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
O0489.RS03895__NZCP114111_764_825386_826241_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   3.3   2.4e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
O0489.RS04705__NZCP114111_925_981259_982135_neg    -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
O0489.RS11920__NZCP114111_2322_2491551_2492445_pos -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
O0489.RS15475__NZCP114111_3019_3271573_3272527_pos -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.0     6e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
O0489.RS17860__NZCP114111_3484_3848306_3849179_pos -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
O0489.RS17325__NZCP114111_3380_3703781_3704720_neg -          LysR_substrate       PF03466.25     5e-38  129.0   3.9   6.5e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
O0489.RS09110__NZCP114111_1775_1905812_1906757_pos -          LysR_substrate       PF03466.25   7.3e-38  128.5   0.0     1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
O0489.RS04015__NZCP114111_788_854428_855352_neg    -          LysR_substrate       PF03466.25     1e-37  128.0   6.1   1.9e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
O0489.RS00935__NZCP114111_184_204403_205339_neg    -          LysR_substrate       PF03466.25   2.7e-37  126.6   0.0   3.6e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
O0489.RS11390__NZCP114111_2217_2376063_2376975_neg -          LysR_substrate       PF03466.25   3.2e-37  126.4  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
O0489.RS24490__NZCP114111_4780_5248655_5249561_pos -          LysR_substrate       PF03466.25   7.3e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
O0489.RS00160__NZCP114111_30_34162_35077_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
