#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP59.RS07350__NZCP118149_1440_1619878_1620805_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
PUP59.RS00585__NZCP118149_113_124677_125640_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP59.RS12885__NZCP118149_2518_2868098_2868989_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
PUP59.RS09485__NZCP118149_1863_2100686_2101592_neg -          LysR_substrate       PF03466.25   6.6e-49  164.6   3.5   9.6e-49  164.1   3.5   1.2   1   0   0   1   1   1   1 -
PUP59.RS08390__NZCP118149_1645_1852348_1853239_pos -          LysR_substrate       PF03466.25     8e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
PUP59.RS11355__NZCP118149_2218_2526266_2527157_neg -          LysR_substrate       PF03466.25   2.8e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
PUP59.RS08085__NZCP118149_1585_1776960_1777851_pos -          LysR_substrate       PF03466.25   3.3e-48  162.3   4.6   3.3e-48  162.3   4.6   1.4   2   0   0   2   2   1   1 -
PUP59.RS07045__NZCP118149_1379_1568975_1569872_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP59.RS05890__NZCP118149_1149_1312430_1313327_neg -          LysR_substrate       PF03466.25   8.1e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
PUP59.RS22250__NZCP118149_4350_4934687_4935593_neg -          LysR_substrate       PF03466.25   8.9e-48  160.9   2.7   8.9e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
PUP59.RS12295__NZCP118149_2399_2726974_2727880_pos -          LysR_substrate       PF03466.25   1.2e-47  160.5   2.4   1.9e-47  159.8   2.4   1.2   1   0   0   1   1   1   1 -
PUP59.RS19905__NZCP118149_3898_4388095_4389001_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   2.2   2.3e-47  159.6   2.2   1.3   1   0   0   1   1   1   1 -
PUP59.RS24925__NZCP118149_4868_5533568_5534486_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   4.7   4.6e-47  158.6   4.7   1.1   1   0   0   1   1   1   1 -
PUP59.RS21640__NZCP118149_4234_4791133_4792060_pos -          LysR_substrate       PF03466.25   8.4e-47  157.7   2.5   1.1e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
PUP59.RS12790__NZCP118149_2499_2842156_2843059_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.3e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
PUP59.RS12820__NZCP118149_2505_2850041_2850944_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP59.RS03335__NZCP118149_651_739314_740208_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   2.1   4.2e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
PUP59.RS10810__NZCP118149_2114_2408383_2409250_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   2.1   4.2e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
PUP59.RS00200__NZCP118149_38_38123_39044_pos       -          LysR_substrate       PF03466.25     5e-45  151.9   0.2   6.9e-45  151.5   0.2   1.2   1   0   0   1   1   1   1 -
PUP59.RS13665__NZCP118149_2672_3041044_3041932_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   2.0   2.2e-44  149.8   2.0   1.5   2   0   0   2   2   1   1 -
PUP59.RS31120__NZCP118149_6078_6825156_6826020_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP59.RS25850__NZCP118149_5050_5727527_5728433_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.2e-43  146.6   1.5   1.2   1   0   0   1   1   1   1 -
PUP59.RS21375__NZCP118149_4187_4739743_4740643_neg -          LysR_substrate       PF03466.25   3.5e-43  145.9   3.9   4.6e-43  145.5   3.9   1.1   1   0   0   1   1   1   1 -
PUP59.RS16880__NZCP118149_3305_3765173_3766037_neg -          LysR_substrate       PF03466.25   5.2e-43  145.3   0.1   7.3e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP59.RS17580__NZCP118149_3444_3932027_3932939_pos -          LysR_substrate       PF03466.25   5.3e-43  145.3   0.0   6.8e-43  145.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP59.RS06690__NZCP118149_1308_1487985_1488900_neg -          LysR_substrate       PF03466.25   6.2e-43  145.1   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
PUP59.RS08775__NZCP118149_1722_1950718_1951600_pos -          LysR_substrate       PF03466.25   7.3e-43  144.9   1.4   7.3e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
PUP59.RS15560__NZCP118149_3047_3434646_3435543_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.7   1.7e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
PUP59.RS29090__NZCP118149_5682_6409342_6410230_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.2     3e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
PUP59.RS19070__NZCP118149_3738_4183879_4184818_pos -          LysR_substrate       PF03466.25   3.4e-42  142.7   4.0   5.9e-42  141.9   4.0   1.4   1   0   0   1   1   1   1 -
PUP59.RS23440__NZCP118149_4581_5231995_5232970_neg -          LysR_substrate       PF03466.25   8.8e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP59.RS26235__NZCP118149_5127_5810806_5811724_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
PUP59.RS05020__NZCP118149_979_1126633_1127539_neg  -          LysR_substrate       PF03466.25   5.7e-41  138.7   2.8   7.1e-41  138.4   2.8   1.1   1   0   0   1   1   1   1 -
PUP59.RS12595__NZCP118149_2460_2792025_2792952_pos -          LysR_substrate       PF03466.25   1.4e-40  137.4   2.0   2.3e-40  136.7   2.0   1.3   1   0   0   1   1   1   1 -
PUP59.RS08630__NZCP118149_1693_1908110_1908998_pos -          LysR_substrate       PF03466.25   1.5e-40  137.3   0.0   1.9e-40  137.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP59.RS22290__NZCP118149_4358_4943718_4944639_neg -          LysR_substrate       PF03466.25     2e-40  136.9   2.4   3.1e-40  136.3   2.4   1.3   1   0   0   1   1   1   1 -
PUP59.RS15500__NZCP118149_3035_3424298_3425216_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   2.8   3.8e-40  136.0   2.8   1.2   1   0   0   1   1   1   1 -
PUP59.RS27690__NZCP118149_5413_6104120_6105005_pos -          LysR_substrate       PF03466.25   3.4e-40  136.1   0.6     6e-40  135.3   0.6   1.3   1   0   0   1   1   1   1 -
PUP59.RS07620__NZCP118149_1492_1675412_1676321_pos -          LysR_substrate       PF03466.25   5.4e-40  135.5   1.3   9.2e-40  134.7   1.3   1.4   1   0   0   1   1   1   1 -
PUP59.RS04855__NZCP118149_946_1093115_1094027_pos  -          LysR_substrate       PF03466.25   8.4e-40  134.9   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
PUP59.RS18030__NZCP118149_3533_4039285_4040161_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   3.8   1.8e-39  133.8   3.8   1.2   1   0   0   1   1   1   1 -
PUP59.RS04545__NZCP118149_890_1017258_1018188_pos  -          LysR_substrate       PF03466.25   1.8e-39  133.8   6.0   2.6e-39  133.3   6.0   1.2   1   0   0   1   1   1   1 -
PUP59.RS26460__NZCP118149_5171_5862401_5863304_pos -          LysR_substrate       PF03466.25   2.2e-39  133.5   4.5   3.1e-39  133.0   4.5   1.2   1   0   0   1   1   1   1 -
PUP59.RS22405__NZCP118149_4381_4964247_4965132_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   3.4   5.7e-39  132.2   3.4   1.2   1   0   0   1   1   1   1 -
PUP59.RS30750__NZCP118149_6004_6750467_6751385_pos -          LysR_substrate       PF03466.25   7.7e-39  131.7   0.0     1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
PUP59.RS12315__NZCP118149_2403_2732499_2733411_pos -          LysR_substrate       PF03466.25   9.7e-39  131.4   3.1   1.4e-38  130.9   3.1   1.2   1   0   0   1   1   1   1 -
PUP59.RS18000__NZCP118149_3527_4033167_4034067_pos -          LysR_substrate       PF03466.25   9.8e-39  131.4   4.4   1.5e-38  130.8   4.4   1.3   1   0   0   1   1   1   1 -
PUP59.RS30160__NZCP118149_5888_6612167_6613076_pos -          LysR_substrate       PF03466.25   1.3e-38  131.0   5.8   1.3e-38  131.0   5.8   1.7   2   0   0   2   2   2   1 -
PUP59.RS03965__NZCP118149_775_888166_889072_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   0.3   2.4e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
PUP59.RS22535__NZCP118149_4406_4994596_4995484_pos -          LysR_substrate       PF03466.25   5.5e-38  128.9   5.2   5.5e-38  128.9   5.2   1.4   2   0   0   2   2   1   1 -
PUP59.RS14745__NZCP118149_2886_3237197_3238112_neg -          LysR_substrate       PF03466.25   5.6e-38  128.9   0.5   7.2e-38  128.6   0.5   1.1   1   0   0   1   1   1   1 -
PUP59.RS20010__NZCP118149_3919_4413540_4414440_neg -          LysR_substrate       PF03466.25   5.7e-38  128.9   0.6     8e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
PUP59.RS02425__NZCP118149_472_543139_544030_pos    -          LysR_substrate       PF03466.25   6.5e-38  128.7   0.5   9.3e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
PUP59.RS15840__NZCP118149_3103_3503181_3504090_neg -          LysR_substrate       PF03466.25   7.2e-38  128.6   6.2   9.8e-38  128.1   6.2   1.2   1   0   0   1   1   1   1 -
PUP59.RS08490__NZCP118149_1665_1869805_1870720_neg -          LysR_substrate       PF03466.25   8.1e-38  128.4   1.9     1e-37  128.0   1.9   1.1   1   0   0   1   1   1   1 -
PUP59.RS09950__NZCP118149_1952_2205683_2206667_pos -          LysR_substrate       PF03466.25   8.3e-38  128.3   0.4     1e-37  128.1   0.4   1.1   1   0   0   1   1   1   1 -
PUP59.RS21330__NZCP118149_4178_4729061_4729925_neg -          LysR_substrate       PF03466.25   8.4e-38  128.3   7.4   8.4e-38  128.3   7.4   1.6   2   0   0   2   2   1   1 -
PUP59.RS06085__NZCP118149_1187_1355130_1356099_neg -          LysR_substrate       PF03466.25   1.1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
PUP59.RS08815__NZCP118149_1730_1957999_1958893_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.5e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
PUP59.RS05410__NZCP118149_1053_1217585_1218557_neg -          LysR_substrate       PF03466.25   1.7e-37  127.3   0.9   2.3e-37  126.9   0.9   1.2   1   0   0   1   1   1   1 -
PUP59.RS10410__NZCP118149_2043_2292030_2292954_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   0.1   2.2e-37  127.0   0.1   1.1   1   0   0   1   1   1   1 -
PUP59.RS01640__NZCP118149_324_346062_346962_neg    -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.7   2.3e-37  126.9   0.7   1.1   1   0   0   1   1   1   1 -
PUP59.RS22605__NZCP118149_4420_5007886_5008795_pos -          LysR_substrate       PF03466.25   5.9e-37  125.6   1.9   7.9e-37  125.1   1.9   1.2   1   0   0   1   1   1   1 -
PUP59.RS30740__NZCP118149_6002_6748664_6749579_pos -          LysR_substrate       PF03466.25   6.8e-37  125.4   6.7   8.5e-37  125.0   6.7   1.1   1   0   0   1   1   1   1 -
PUP59.RS28625__NZCP118149_5589_6310622_6311552_neg -          LysR_substrate       PF03466.25     1e-36  124.8   5.3   1.4e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
PUP59.RS27705__NZCP118149_5416_6107276_6108194_pos -          LysR_substrate       PF03466.25   1.6e-36  124.1   0.5   2.7e-36  123.4   0.5   1.3   1   0   0   1   1   1   1 -
PUP59.RS04835__NZCP118149_942_1089990_1090875_neg  -          LysR_substrate       PF03466.25     2e-36  123.8   7.3     2e-36  123.8   7.3   1.4   2   0   0   2   2   1   1 -
PUP59.RS20590__NZCP118149_4033_4568943_4569861_neg -          LysR_substrate       PF03466.25   3.6e-36  123.0   2.6   4.8e-36  122.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP59.RS22550__NZCP118149_4409_4997140_4998019_neg -          LysR_substrate       PF03466.25   3.7e-36  122.9   2.1   4.8e-36  122.6   2.1   1.2   1   0   0   1   1   1   1 -
PUP59.RS22885__NZCP118149_4476_5102729_5103695_pos -          LysR_substrate       PF03466.25   8.5e-36  121.8   0.2     1e-34  118.2   0.0   2.1   2   0   0   2   2   2   1 -
PUP59.RS00870__NZCP118149_170_187882_188785_neg    -          LysR_substrate       PF03466.25   8.5e-36  121.8   4.9   8.5e-36  121.8   4.9   1.5   2   0   0   2   2   1   1 -
PUP59.RS19095__NZCP118149_3743_4187944_4188868_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8   4.8   2.1e-35  120.5   4.8   1.1   1   0   0   1   1   1   1 -
PUP59.RS03665__NZCP118149_717_818448_819333_pos    -          LysR_substrate       PF03466.25   2.8e-35  120.1   9.3   2.8e-35  120.1   9.3   1.7   2   0   0   2   2   2   1 -
PUP59.RS19075__NZCP118149_3739_4184824_4185718_neg -          LysR_substrate       PF03466.25   3.5e-35  119.8   6.6   3.5e-35  119.8   6.6   1.6   2   0   0   2   2   1   1 -
PUP59.RS25075__NZCP118149_4898_5558451_5559324_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   8.2   6.6e-35  118.9   8.2   1.3   1   0   0   1   1   1   1 -
PUP59.RS06025__NZCP118149_1175_1341708_1342656_pos -          LysR_substrate       PF03466.25   6.1e-35  119.0   1.4   9.8e-35  118.3   1.4   1.3   1   0   0   1   1   1   1 -
PUP59.RS15575__NZCP118149_3050_3438575_3439463_neg -          LysR_substrate       PF03466.25   7.6e-35  118.7   8.4     1e-34  118.3   8.4   1.2   1   0   0   1   1   1   1 -
PUP59.RS12265__NZCP118149_2393_2720972_2721899_pos -          LysR_substrate       PF03466.25   9.7e-35  118.3   1.7   1.3e-34  118.0   1.7   1.1   1   0   0   1   1   1   1 -
PUP59.RS02590__NZCP118149_505_577381_578269_neg    -          LysR_substrate       PF03466.25   1.3e-34  117.9   3.3   1.7e-34  117.5   3.3   1.1   1   0   0   1   1   1   1 -
PUP59.RS22375__NZCP118149_4375_4959461_4960355_pos -          LysR_substrate       PF03466.25   2.1e-34  117.2   1.0     4e-34  116.3   0.8   1.5   1   1   0   1   1   1   1 -
PUP59.RS12575__NZCP118149_2456_2787566_2788514_neg -          LysR_substrate       PF03466.25   4.1e-34  116.3   1.5   6.4e-34  115.7   1.5   1.3   1   0   0   1   1   1   1 -
PUP59.RS16935__NZCP118149_3316_3777155_3778058_pos -          LysR_substrate       PF03466.25   5.9e-34  115.8   0.5   9.6e-34  115.1   0.5   1.3   1   0   0   1   1   1   1 -
PUP59.RS01215__NZCP118149_239_263798_264749_pos    -          LysR_substrate       PF03466.25   1.4e-33  114.5   1.1   1.9e-33  114.1   1.1   1.2   1   0   0   1   1   1   1 -
PUP59.RS14845__NZCP118149_2906_3260055_3260949_neg -          LysR_substrate       PF03466.25     2e-33  114.0   1.0     2e-33  114.0   1.0   1.5   2   0   0   2   2   1   1 -
PUP59.RS02170__NZCP118149_423_486611_487556_neg    -          LysR_substrate       PF03466.25   6.7e-33  112.3   0.1   8.9e-33  111.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP59.RS21200__NZCP118149_4154_4701909_4702836_pos -          LysR_substrate       PF03466.25   8.4e-33  112.0   1.1   1.2e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
PUP59.RS24840__NZCP118149_4852_5516700_5517681_neg -          LysR_substrate       PF03466.25   5.6e-32  109.3   4.3   5.6e-32  109.3   4.3   1.9   2   0   0   2   2   2   1 -
PUP59.RS20255__NZCP118149_3966_4472374_4473292_pos -          LysR_substrate       PF03466.25   7.2e-32  109.0   3.2   1.1e-31  108.4   3.2   1.2   1   0   0   1   1   1   1 -
PUP59.RS04980__NZCP118149_971_1118613_1119603_pos  -          LysR_substrate       PF03466.25     1e-31  108.4   3.7   1.4e-31  108.0   3.7   1.2   1   0   0   1   1   1   1 -
PUP59.RS22090__NZCP118149_4320_4890113_4891019_neg -          LysR_substrate       PF03466.25   3.6e-31  106.7   4.0   4.8e-31  106.3   4.0   1.2   1   0   0   1   1   1   1 -
PUP59.RS12860__NZCP118149_2513_2861062_2861968_pos -          LysR_substrate       PF03466.25   4.8e-31  106.3   1.8   7.1e-31  105.7   1.8   1.3   1   0   0   1   1   1   1 -
PUP59.RS14045__NZCP118149_2746_3100572_3101481_neg -          LysR_substrate       PF03466.25   5.6e-31  106.0   3.3   9.2e-31  105.3   3.3   1.3   1   0   0   1   1   1   1 -
PUP59.RS22485__NZCP118149_4397_4984764_4985655_pos -          LysR_substrate       PF03466.25     8e-31  105.5   3.2   1.5e-30  104.6   3.2   1.4   1   0   0   1   1   1   1 -
PUP59.RS14980__NZCP118149_2933_3288241_3289123_neg -          LysR_substrate       PF03466.25   2.6e-30  103.9   4.5   3.6e-30  103.4   4.5   1.1   1   0   0   1   1   1   1 -
PUP59.RS23400__NZCP118149_4573_5225894_5226845_pos -          LysR_substrate       PF03466.25   5.1e-30  102.9   4.3   5.1e-30  102.9   4.3   2.0   2   0   0   2   2   2   1 -
PUP59.RS31820__NZCP118149_6217_6972808_6973729_neg -          LysR_substrate       PF03466.25   6.7e-30  102.5   1.1   9.7e-30  102.0   1.1   1.2   1   0   0   1   1   1   1 -
PUP59.RS25835__NZCP118149_5047_5724788_5725670_pos -          LysR_substrate       PF03466.25   9.6e-30  102.0   0.5   1.5e-29  101.4   0.5   1.2   1   0   0   1   1   1   1 -
PUP59.RS00470__NZCP118149_91_97847_98765_neg       -          LysR_substrate       PF03466.25   9.7e-30  102.0   1.3   9.7e-30  102.0   1.3   1.7   2   0   0   2   2   2   1 -
PUP59.RS08660__NZCP118149_1699_1914655_1915579_neg -          LysR_substrate       PF03466.25   2.2e-29  100.8   1.8   4.2e-29   99.9   1.8   1.4   1   0   0   1   1   1   1 -
