#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL3W.RS08025__NZCP187272_1581_1707019_1707946_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACPL3W.RS29270__NZCP187272_5731_6279294_6280230_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACPL3W.RS28995__NZCP187272_5676_6219676_6220570_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.4e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS14715__NZCP187272_2888_3142824_3143763_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACPL3W.RS07120__NZCP187272_1400_1505858_1506746_neg -          LysR_substrate       PF03466.25   2.4e-49  166.0   3.7     3e-49  165.6   3.7   1.1   1   0   0   1   1   1   1 -
ACPL3W.RS00310__NZCP187272_58_70151_71072_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS27150__NZCP187272_5316_5817041_5817947_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS06940__NZCP187272_1364_1469370_1470279_neg -          LysR_substrate       PF03466.25     5e-49  164.9   4.4   5.2e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
ACPL3W.RS09520__NZCP187272_1868_2010540_2011434_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS07840__NZCP187272_1544_1669825_1670719_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS02440__NZCP187272_481_532748_533675_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACPL3W.RS20100__NZCP187272_3949_4309845_4310760_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACPL3W.RS19020__NZCP187272_3734_4071959_4072832_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACPL3W.RS09435__NZCP187272_1855_1998455_1999376_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS13210__NZCP187272_2587_2747575_2748490_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACPL3W.RS13800__NZCP187272_2705_2888399_2889314_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACPL3W.RS16890__NZCP187272_3316_3625052_3625958_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACPL3W.RS16015__NZCP187272_3144_3431817_3432738_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS01085__NZCP187272_212_238567_239488_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.5   0.1   4.8e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
ACPL3W.RS12090__NZCP187272_2367_2520355_2521279_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   7.2   1.7e-45  153.4   7.2   1.3   1   0   0   1   1   1   1 -
ACPL3W.RS13725__NZCP187272_2690_2869599_2870523_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACPL3W.RS21985__NZCP187272_4315_4692259_4693156_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS15725__NZCP187272_3087_3369057_3369945_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACPL3W.RS16720__NZCP187272_3282_3591292_3592180_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACPL3W.RS28130__NZCP187272_5509_6034934_6035849_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACPL3W.RS28780__NZCP187272_5638_6171384_6172317_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACPL3W.RS14425__NZCP187272_2830_3075234_3076128_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ACPL3W.RS00820__NZCP187272_160_181957_182896_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.3   9.8e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACPL3W.RS14950__NZCP187272_2934_3198473_3199421_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACPL3W.RS22875__NZCP187272_4489_4871521_4872376_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
