#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q1W70.RS15650__NZCP130043_2984_3333511_3334408_neg -          HTH_1                PF00126.33   1.7e-26   90.2   1.2   5.6e-26   88.5   1.2   2.0   1   0   0   1   1   1   1 -
Q1W70.RS18890__NZCP130043_3605_4020249_4021158_pos -          HTH_1                PF00126.33   2.3e-26   89.8   1.6   4.4e-26   88.9   1.6   1.5   1   0   0   1   1   1   1 -
Q1W70.RS01390__NZCP130043_260_268998_269871_pos    -          HTH_1                PF00126.33   7.3e-26   88.2   0.9   1.8e-25   86.9   0.9   1.7   1   0   0   1   1   1   1 -
Q1W70.RS08195__NZCP130043_1565_1737807_1738707_neg -          HTH_1                PF00126.33   4.7e-25   85.6   1.0   9.1e-25   84.6   1.0   1.5   1   0   0   1   1   1   1 -
Q1W70.RS09920__NZCP130043_1896_2148972_2149923_neg -          HTH_1                PF00126.33   8.2e-25   84.8   2.3   1.4e-24   84.0   2.3   1.4   1   0   0   1   1   1   1 -
Q1W70.RS12655__NZCP130043_2423_2739061_2739991_neg -          HTH_1                PF00126.33   5.3e-24   82.2   0.4   1.4e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
Q1W70.RS01395__NZCP130043_261_269985_270846_neg    -          HTH_1                PF00126.33     6e-24   82.0   1.9   1.7e-23   80.6   1.9   1.9   1   0   0   1   1   1   1 -
Q1W70.RS25025__NZCP130043_4771_5407935_5408871_neg -          HTH_1                PF00126.33   8.6e-24   81.5   0.6   2.1e-23   80.3   0.6   1.7   1   0   0   1   1   1   1 -
Q1W70.RS24450__NZCP130043_4662_5273328_5274213_pos -          HTH_1                PF00126.33   1.1e-23   81.2   1.1   1.1e-23   81.2   1.1   2.4   3   0   0   3   3   1   1 -
Q1W70.RS20195__NZCP130043_3855_4315956_4316847_neg -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
Q1W70.RS26900__NZCP130043_5127_5807503_5808433_neg -          HTH_1                PF00126.33   3.9e-23   79.4   0.8   6.7e-23   78.7   0.8   1.4   1   0   0   1   1   1   1 -
Q1W70.RS16170__NZCP130043_3087_3461077_3461959_neg -          HTH_1                PF00126.33   5.6e-23   78.9   0.9     1e-22   78.1   0.9   1.5   1   0   0   1   1   1   1 -
Q1W70.RS05040__NZCP130043_957_1010197_1011112_pos  -          HTH_1                PF00126.33     7e-23   78.6   0.8   2.5e-22   76.8   0.8   2.0   2   0   0   2   2   1   1 -
Q1W70.RS21175__NZCP130043_4044_4529115_4530006_pos -          HTH_1                PF00126.33   1.3e-22   77.7   0.4     2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
Q1W70.RS04685__NZCP130043_886_927981_928878_pos    -          HTH_1                PF00126.33   1.8e-22   77.3   1.1   3.5e-22   76.4   1.1   1.5   1   0   0   1   1   1   1 -
Q1W70.RS05635__NZCP130043_1073_1141876_1142827_neg -          HTH_1                PF00126.33   1.9e-22   77.2   0.3   3.1e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
Q1W70.RS05745__NZCP130043_1092_1166110_1167007_pos -          HTH_1                PF00126.33     2e-22   77.2   2.2   6.7e-22   75.5   2.2   2.0   1   0   0   1   1   1   1 -
Q1W70.RS09900__NZCP130043_1893_2145499_2146393_neg -          HTH_1                PF00126.33   2.2e-22   77.0   1.4     5e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
Q1W70.RS22495__NZCP130043_4292_4822824_4823739_pos -          HTH_1                PF00126.33   3.7e-22   76.3   3.0   3.7e-22   76.3   3.0   1.9   2   0   0   2   2   1   1 -
Q1W70.RS23220__NZCP130043_4432_4981513_4982443_neg -          HTH_1                PF00126.33   5.6e-22   75.7   4.7   1.1e-21   74.8   4.7   1.5   1   0   0   1   1   1   1 -
Q1W70.RS07510__NZCP130043_1431_1574929_1575835_pos -          HTH_1                PF00126.33     8e-22   75.2   3.3   1.2e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
Q1W70.RS21595__NZCP130043_4127_4615569_4616433_neg -          HTH_1                PF00126.33   8.5e-22   75.1   1.6   1.6e-21   74.3   1.6   1.5   1   0   0   1   1   1   1 -
Q1W70.RS26810__NZCP130043_5112_5793341_5794229_pos -          HTH_1                PF00126.33     1e-21   74.9   1.0   3.1e-21   73.4   1.0   1.9   1   0   0   1   1   1   1 -
Q1W70.RS00655__NZCP130043_125_124195_125053_pos    -          HTH_1                PF00126.33     1e-21   74.9   0.3   2.7e-21   73.5   0.3   1.8   1   0   0   1   1   1   1 -
Q1W70.RS00865__NZCP130043_162_165888_166773_neg    -          HTH_1                PF00126.33   1.2e-21   74.7   1.8   1.2e-21   74.7   1.8   2.0   2   0   0   2   2   1   1 -
Q1W70.RS06680__NZCP130043_1271_1375696_1376608_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.6     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
Q1W70.RS25040__NZCP130043_4774_5411658_5412549_pos -          HTH_1                PF00126.33   1.6e-21   74.3   0.7     3e-21   73.4   0.2   1.8   2   0   0   2   2   1   1 -
Q1W70.RS22030__NZCP130043_4208_4711385_4712333_pos -          HTH_1                PF00126.33   2.1e-21   73.9   3.0   3.4e-21   73.2   3.0   1.4   1   0   0   1   1   1   1 -
Q1W70.RS02335__NZCP130043_442_449456_450455_neg    -          HTH_1                PF00126.33   4.1e-21   73.0   1.1     8e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
Q1W70.RS21830__NZCP130043_4172_4666994_4667954_pos -          HTH_1                PF00126.33   4.6e-21   72.8   0.4   9.4e-21   71.8   0.4   1.6   1   0   0   1   1   1   1 -
Q1W70.RS01975__NZCP130043_371_372727_373636_pos    -          HTH_1                PF00126.33   5.1e-21   72.6   0.4   1.7e-20   71.0   0.1   2.0   2   0   0   2   2   1   1 -
Q1W70.RS18985__NZCP130043_3624_4036860_4037784_pos -          HTH_1                PF00126.33   5.5e-21   72.5   2.6     1e-20   71.7   2.6   1.5   1   0   0   1   1   1   1 -
Q1W70.RS16910__NZCP130043_3228_3618116_3619034_neg -          HTH_1                PF00126.33   6.9e-21   72.2   0.8   6.9e-21   72.2   0.8   1.9   2   0   0   2   2   1   1 -
Q1W70.RS06520__NZCP130043_1239_1332830_1333700_pos -          HTH_1                PF00126.33   9.1e-21   71.8   0.4   1.8e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
Q1W70.RS05575__NZCP130043_1061_1129907_1130876_pos -          HTH_1                PF00126.33   1.5e-20   71.2   3.4   3.2e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
Q1W70.RS21240__NZCP130043_4057_4544090_4544987_pos -          HTH_1                PF00126.33   1.6e-20   71.1   0.0   4.2e-20   69.7   0.0   1.8   1   0   0   1   1   1   1 -
Q1W70.RS25235__NZCP130043_4811_5467004_5467877_pos -          HTH_1                PF00126.33   1.7e-20   71.0   2.1   1.7e-20   71.0   2.1   2.1   2   0   0   2   2   1   1 -
Q1W70.RS01520__NZCP130043_282_294834_295731_pos    -          HTH_1                PF00126.33     2e-20   70.8   0.0   4.6e-20   69.6   0.0   1.7   1   0   0   1   1   1   1 -
Q1W70.RS22855__NZCP130043_4364_4909808_4910717_neg -          HTH_1                PF00126.33     2e-20   70.8   0.7     2e-20   70.8   0.7   2.0   2   0   0   2   2   1   1 -
Q1W70.RS21050__NZCP130043_4019_4499865_4500786_pos -          HTH_1                PF00126.33   2.1e-20   70.7   0.9   3.6e-20   69.9   0.9   1.4   1   0   0   1   1   1   1 -
Q1W70.RS10610__NZCP130043_2027_2298754_2299717_neg -          HTH_1                PF00126.33   2.2e-20   70.6   0.3   1.3e-19   68.2   0.0   2.3   2   0   0   2   2   2   1 -
Q1W70.RS16155__NZCP130043_3084_3458315_3459221_neg -          HTH_1                PF00126.33   2.5e-20   70.5   0.2     5e-20   69.5   0.2   1.6   1   0   0   1   1   1   1 -
Q1W70.RS20370__NZCP130043_3887_4353391_4354255_neg -          HTH_1                PF00126.33     4e-20   69.8   1.7   7.5e-20   68.9   1.7   1.5   1   0   0   1   1   1   1 -
Q1W70.RS26215__NZCP130043_5005_5650629_5651547_neg -          HTH_1                PF00126.33   5.3e-20   69.4   1.4   1.1e-19   68.3   1.4   1.6   1   0   0   1   1   1   1 -
Q1W70.RS15810__NZCP130043_3016_3376127_3377045_neg -          HTH_1                PF00126.33   6.7e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
Q1W70.RS23865__NZCP130043_4550_5126952_5127828_neg -          HTH_1                PF00126.33   8.8e-20   68.7   1.4   8.8e-20   68.7   1.4   2.3   2   0   0   2   2   2   1 -
Q1W70.RS18230__NZCP130043_3484_3884143_3885100_neg -          HTH_1                PF00126.33     1e-19   68.5   0.7     2e-19   67.5   0.7   1.5   1   0   0   1   1   1   1 -
Q1W70.RS10700__NZCP130043_2045_2326917_2327829_pos -          HTH_1                PF00126.33   1.1e-19   68.4   1.8   4.1e-19   66.5   2.0   2.0   2   0   0   2   2   1   1 -
Q1W70.RS18240__NZCP130043_3486_3885946_3886801_neg -          HTH_1                PF00126.33   1.4e-19   68.1   1.2   2.5e-19   67.3   1.2   1.4   1   0   0   1   1   1   1 -
Q1W70.RS14855__NZCP130043_2829_3177832_3178741_neg -          HTH_1                PF00126.33     2e-19   67.6   0.0   3.6e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
