#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q1W70.RS11345__NZCP130043_2168_2452593_2453571_neg -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.4   0.0   2.1e-25   88.4   0.0   1.5   1   0   0   1   1   1   1 -
Q1W70.RS23745__NZCP130043_4527_5095915_5096896_neg -          ADH_zinc_N_2         PF13602.12   6.2e-23   80.4   0.0   1.1e-22   79.7   0.0   1.4   1   0   0   1   1   1   1 -
Q1W70.RS20935__NZCP130043_3997_4480491_4481502_neg -          ADH_zinc_N_2         PF13602.12   3.4e-20   71.6   0.0   5.4e-20   70.9   0.0   1.3   1   0   0   1   1   1   1 -
Q1W70.RS23380__NZCP130043_4460_5019999_5021010_pos -          ADH_zinc_N_2         PF13602.12   9.2e-20   70.2   0.0   2.5e-19   68.8   0.0   1.8   2   0   0   2   2   1   1 -
Q1W70.RS19250__NZCP130043_3675_4105648_4106683_pos -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.3   0.0   2.8e-17   62.2   0.0   1.6   2   0   0   2   2   2   1 -
Q1W70.RS06930__NZCP130043_1316_1435366_1436380_pos -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.7   0.2   3.2e-17   61.9   0.2   1.4   1   0   0   1   1   1   1 -
Q1W70.RS17495__NZCP130043_3340_3734843_3735806_pos -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.8   0.0   2.5e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
Q1W70.RS09950__NZCP130043_1902_2156137_2157115_pos -          ADH_zinc_N_2         PF13602.12   5.2e-15   54.8   0.0   8.2e-15   54.1   0.0   1.3   1   0   0   1   1   1   1 -
Q1W70.RS02420__NZCP130043_453_462032_463037_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.3   0.0     3e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
Q1W70.RS27120__NZCP130043_5170_5856043_5857117_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.2   0.0   2.1e-13   49.6   0.0   1.2   1   0   0   1   1   1   1 -
Q1W70.RS24680__NZCP130043_4708_5326256_5327279_neg -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.7   0.0   7.7e-13   47.8   0.0   1.4   1   0   0   1   1   1   1 -
Q1W70.RS23090__NZCP130043_4409_4955816_4956935_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.6   0.0   1.5e-06   27.4   0.0   1.6   2   0   0   2   2   1   1 -
Q1W70.RS04680__NZCP130043_885_926762_927875_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.2   0.0   3.3e-06   26.3   0.0   1.5   1   0   0   1   1   1   1 -
Q1W70.RS26745__NZCP130043_5099_5778761_5779826_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.3   0.0   2.5e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
Q1W70.RS02120__NZCP130043_399_406894_407947_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.8   0.0   3.2e-05   23.1   0.0   1.3   1   0   0   1   1   1   1 -
Q1W70.RS25655__NZCP130043_4893_5543670_5544750_neg -          ADH_zinc_N_2         PF13602.12     0.034   13.3   0.0      0.27   10.4   0.0   2.3   3   0   0   3   3   3   0 -
Q1W70.RS26985__NZCP130043_5144_5829317_5830301_pos -          ADH_zinc_N_2         PF13602.12     0.043   13.0   0.0      0.09   11.9   0.0   1.7   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030505375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030505375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:41 2025
# [ok]
