#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7R82.RS01855__NZAP022055_358_407922_408816_pos    -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.5e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
H7R82.RS19630__NZAP022055_3821_4280346_4281252_pos -          HTH_1                PF00126.33   2.8e-26   89.4   1.3   2.8e-26   89.4   1.3   1.9   2   0   0   2   2   1   1 -
H7R82.RS06675__NZAP022055_1294_1473698_1474577_pos -          HTH_1                PF00126.33   4.4e-26   88.8   1.7   9.1e-26   87.8   1.7   1.6   1   0   0   1   1   1   1 -
H7R82.RS24885__NZAP022055_4845_5399607_5400504_pos -          HTH_1                PF00126.33     6e-26   88.4   3.5     6e-26   88.4   3.5   2.0   2   0   0   2   2   1   1 -
H7R82.RS14110__NZAP022055_2742_3074562_3075432_pos -          HTH_1                PF00126.33   6.2e-26   88.3   0.6   1.7e-25   86.9   0.6   1.8   1   0   0   1   1   1   1 -
H7R82.RS07505__NZAP022055_1445_1626470_1627349_neg -          HTH_1                PF00126.33   5.5e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
H7R82.RS06850__NZAP022055_1321_1502213_1503104_neg -          HTH_1                PF00126.33   6.1e-25   85.1   0.5   1.3e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
H7R82.RS10210__NZAP022055_1965_2178083_2178989_neg -          HTH_1                PF00126.33     9e-25   84.6   0.5   1.9e-24   83.5   0.5   1.6   1   0   0   1   1   1   1 -
H7R82.RS18340__NZAP022055_3571_4000662_4001574_neg -          HTH_1                PF00126.33   9.9e-25   84.5   3.3   2.5e-24   83.2   3.3   1.7   1   0   0   1   1   1   1 -
H7R82.RS10240__NZAP022055_1970_2185243_2186137_neg -          HTH_1                PF00126.33   3.4e-24   82.7   1.3   3.4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
H7R82.RS08905__NZAP022055_1713_1955982_1956870_pos -          HTH_1                PF00126.33   9.5e-24   81.3   1.6     2e-23   80.3   1.6   1.6   1   0   0   1   1   1   1 -
H7R82.RS15790__NZAP022055_3071_3442341_3443238_pos -          HTH_1                PF00126.33   1.7e-23   80.5   3.9   2.9e-23   79.8   3.9   1.4   1   0   0   1   1   1   1 -
H7R82.RS16185__NZAP022055_3145_3528470_3529334_neg -          HTH_1                PF00126.33   2.4e-23   80.0   2.8   6.1e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
H7R82.RS10510__NZAP022055_2024_2240423_2241341_pos -          HTH_1                PF00126.33     3e-23   79.7   1.2   5.3e-23   78.9   1.2   1.4   1   0   0   1   1   1   1 -
H7R82.RS03690__NZAP022055_712_813943_814831_neg    -          HTH_1                PF00126.33   4.2e-23   79.3   2.8   4.2e-23   79.3   2.8   2.1   2   0   0   2   2   1   1 -
H7R82.RS04610__NZAP022055_894_1014088_1015018_neg  -          HTH_1                PF00126.33   4.6e-23   79.1   0.1   1.1e-22   77.9   0.1   1.7   1   0   0   1   1   1   1 -
H7R82.RS00495__NZAP022055_96_108159_109059_pos     -          HTH_1                PF00126.33     5e-23   79.0   2.4   8.4e-23   78.3   2.4   1.4   1   0   0   1   1   1   1 -
H7R82.RS23170__NZAP022055_4506_5029615_5030539_pos -          HTH_1                PF00126.33   5.9e-23   78.8   0.9   1.5e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
H7R82.RS12435__NZAP022055_2410_2687135_2688065_neg -          HTH_1                PF00126.33   1.3e-22   77.6   2.2   1.3e-22   77.6   2.2   2.5   2   0   0   2   2   2   1 -
