#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5020.RS10015__NZCP137500_1964_2066862_2067768_pos -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R5020.RS23280__NZCP137500_4548_4930823_4931711_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R5020.RS31180__NZCP137500_6079_6588001_6588892_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
R5020.RS20555__NZCP137500_4011_4280665_4281538_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R5020.RS16830__NZCP137500_3287_3502008_3502902_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R5020.RS06265__NZCP137500_1229_1303717_1304632_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R5020.RS27115__NZCP137500_5300_5752747_5753608_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R5020.RS05170__NZCP137500_1015_1067782_1068700_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R5020.RS13180__NZCP137500_2572_2744912_2745821_neg -          HTH_1                PF00126.33   7.4e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
R5020.RS20620__NZCP137500_4024_4292559_4293438_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
R5020.RS08075__NZCP137500_1580_1702110_1703025_pos -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
R5020.RS23595__NZCP137500_4609_4996819_4997740_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
R5020.RS25830__NZCP137500_5048_5474660_5475542_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
R5020.RS22100__NZCP137500_4316_4657087_4658026_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
R5020.RS16820__NZCP137500_3285_3500547_3501459_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
R5020.RS14105__NZCP137500_2756_2950556_2951444_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
R5020.RS03490__NZCP137500_683_707493_708372_pos    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
R5020.RS30695__NZCP137500_5990_6493805_6494720_pos -          HTH_1                PF00126.33   4.9e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
R5020.RS01925__NZCP137500_380_381021_381912_neg    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
R5020.RS27570__NZCP137500_5390_5849432_5850320_pos -          HTH_1                PF00126.33   7.4e-23   78.9   1.1   1.5e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
R5020.RS07675__NZCP137500_1503_1619388_1620306_pos -          HTH_1                PF00126.33   7.6e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
R5020.RS24945__NZCP137500_4873_5294890_5295805_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
R5020.RS10615__NZCP137500_2081_2214114_2215053_neg -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
R5020.RS27020__NZCP137500_5281_5731364_5732273_pos -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.5e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
