#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KJF94.RS13045__NZCP075566_2532_2815203_2816103_neg -          HTH_1                PF00126.33   1.8e-27   93.5   1.6   4.6e-27   92.2   0.7   2.2   2   0   0   2   2   1   1 -
KJF94.RS18580__NZCP075566_3604_3989580_3990462_pos -          HTH_1                PF00126.33   8.9e-27   91.3   0.5   1.8e-26   90.3   0.5   1.6   1   0   0   1   1   1   1 -
KJF94.RS11425__NZCP075566_2220_2456684_2457569_neg -          HTH_1                PF00126.33     3e-26   89.6   0.7   6.7e-26   88.4   0.7   1.6   1   0   0   1   1   1   1 -
KJF94.RS09795__NZCP075566_1900_2084355_2085222_pos -          HTH_1                PF00126.33   5.9e-26   88.6   0.7   1.2e-25   87.6   0.7   1.6   1   0   0   1   1   1   1 -
KJF94.RS28685__NZCP075566_5564_6169029_6169932_pos -          HTH_1                PF00126.33   1.2e-25   87.7   1.3   2.7e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
KJF94.RS14415__NZCP075566_2797_3107986_3108895_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.4   3.9e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
KJF94.RS02025__NZCP075566_391_446288_447236_neg    -          HTH_1                PF00126.33     3e-25   86.3   1.4     1e-24   84.6   1.4   2.0   1   0   0   1   1   1   1 -
KJF94.RS16455__NZCP075566_3200_3524291_3525164_pos -          HTH_1                PF00126.33     5e-25   85.6   0.7   1.1e-24   84.5   0.7   1.7   1   0   0   1   1   1   1 -
KJF94.RS09225__NZCP075566_1790_1958736_1959639_neg -          HTH_1                PF00126.33   2.6e-24   83.4   2.7   4.9e-24   82.5   2.7   1.5   1   0   0   1   1   1   1 -
KJF94.RS14520__NZCP075566_2818_3131328_3132204_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.3e-23   81.1   0.4   1.6   1   0   0   1   1   1   1 -
KJF94.RS16460__NZCP075566_3201_3525260_3526121_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
