#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS92.RS16830__NZCP077081_3293_3853037_3853925_neg -          HTH_1                PF00126.33     1e-27   94.2   0.5   2.3e-27   93.0   0.5   1.6   1   0   0   1   1   1   1 -
KSS92.RS02935__NZCP077081_578_676192_677095_pos    -          HTH_1                PF00126.33   4.5e-26   88.9   1.5   8.6e-26   88.0   1.5   1.5   1   0   0   1   1   1   1 -
KSS92.RS18105__NZCP077081_3548_4142101_4142974_pos -          HTH_1                PF00126.33   2.7e-25   86.4   0.6   6.5e-25   85.2   0.6   1.7   1   0   0   1   1   1   1 -
KSS92.RS17445__NZCP077081_3415_3980790_3981705_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
KSS92.RS12225__NZCP077081_2385_2794167_2795061_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.7   2.8e-24   83.1   2.7   1.4   1   0   0   1   1   1   1 -
KSS92.RS01120__NZCP077081_222_248286_249237_pos    -          HTH_1                PF00126.33     3e-24   83.0   1.5   5.6e-24   82.2   1.5   1.5   1   0   0   1   1   1   1 -
KSS92.RS25285__NZCP077081_4937_5695752_5696667_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   8.6e-24   81.6   0.5   1.6   1   0   0   1   1   1   1 -
KSS92.RS16585__NZCP077081_3245_3811250_3812150_pos -          HTH_1                PF00126.33   5.9e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
KSS92.RS18110__NZCP077081_3549_4143099_4143966_neg -          HTH_1                PF00126.33   8.9e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
KSS92.RS17005__NZCP077081_3328_3892515_3893409_pos -          HTH_1                PF00126.33   9.4e-24   81.4   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
KSS92.RS10935__NZCP077081_2140_2533235_2534126_neg -          HTH_1                PF00126.33   1.7e-23   80.6   0.5   1.7e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
KSS92.RS12145__NZCP077081_2369_2777513_2778440_neg -          HTH_1                PF00126.33   4.9e-23   79.1   3.3     1e-22   78.1   3.3   1.6   1   0   0   1   1   1   1 -
KSS92.RS08350__NZCP077081_1633_1882682_1883576_pos -          HTH_1                PF00126.33   5.2e-23   79.1   1.9     9e-23   78.3   1.9   1.4   1   0   0   1   1   1   1 -
KSS92.RS14260__NZCP077081_2785_3257155_3258076_pos -          HTH_1                PF00126.33     6e-23   78.9   2.8   1.1e-22   78.0   2.8   1.5   1   0   0   1   1   1   1 -
KSS92.RS14415__NZCP077081_2816_3289221_3290103_pos -          HTH_1                PF00126.33   6.6e-23   78.7   0.1   1.2e-22   77.9   0.1   1.5   1   0   0   1   1   1   1 -
KSS92.RS12820__NZCP077081_2502_2919007_2919910_neg -          HTH_1                PF00126.33     8e-23   78.5   4.1   1.7e-22   77.4   4.1   1.6   1   0   0   1   1   1   1 -
KSS92.RS27060__NZCP077081_5287_6079295_6080216_neg -          HTH_1                PF00126.33   1.1e-22   78.0   4.5   2.2e-22   77.1   4.5   1.6   1   0   0   1   1   1   1 -
KSS92.RS05730__NZCP077081_1120_1316562_1317510_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.5     2e-22   77.2   0.5   1.4   1   0   0   1   1   1   1 -
