#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KSS92.RS11955__NZCP077081_2332_2741279_2742329_neg -          ADH_N                PF08240.17   5.1e-27   92.5   2.0   9.6e-27   91.6   2.0   1.4   1   0   0   1   1   1   1 -
KSS92.RS20145__NZCP077081_3944_4591935_4592988_pos -          ADH_N                PF08240.17   4.7e-25   86.1   2.2   4.7e-25   86.1   2.2   1.9   3   0   0   3   3   1   1 -
KSS92.RS12060__NZCP077081_2353_2762569_2763739_pos -          ADH_N                PF08240.17   1.1e-24   85.0   0.2   3.8e-24   83.2   0.0   2.0   2   0   0   2   2   2   1 -
KSS92.RS14735__NZCP077081_2879_3354304_3355531_neg -          ADH_N                PF08240.17   1.2e-24   84.9   0.1   3.2e-24   83.5   0.1   1.7   1   0   0   1   1   1   1 -
KSS92.RS25455__NZCP077081_4971_5735673_5736873_neg -          ADH_N                PF08240.17   4.1e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
KSS92.RS06740__NZCP077081_1319_1557569_1558682_pos -          ADH_N                PF08240.17     2e-22   77.7   1.7     2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
KSS92.RS13605__NZCP077081_2654_3104192_3105266_pos -          ADH_N                PF08240.17   1.2e-21   75.1   2.1   6.9e-21   72.7   0.5   2.4   2   0   0   2   2   2   1 -
KSS92.RS11300__NZCP077081_2203_2597143_2598142_neg -          ADH_N                PF08240.17   3.5e-21   73.7   0.3   7.9e-21   72.6   0.3   1.6   1   0   0   1   1   1   1 -
KSS92.RS12180__NZCP077081_2376_2784278_2785253_pos -          ADH_N                PF08240.17   1.5e-19   68.4   1.7   2.4e-19   67.8   0.1   2.0   2   0   0   2   2   2   1 -
KSS92.RS26575__NZCP077081_5192_5982275_5983253_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.0   4.4e-19   66.9   0.0   1.7   1   0   0   1   1   1   1 -
KSS92.RS14410__NZCP077081_2815_3288111_3289113_neg -          ADH_N                PF08240.17   8.2e-19   66.1   2.0   8.2e-19   66.1   2.0   2.3   3   0   0   3   3   2   1 -
KSS92.RS12480__NZCP077081_2435_2840387_2841398_pos -          ADH_N                PF08240.17   7.3e-18   63.0   0.0   1.6e-17   61.9   0.0   1.6   1   0   0   1   1   1   1 -
KSS92.RS14135__NZCP077081_2760_3222645_3223662_neg -          ADH_N                PF08240.17   8.3e-18   62.8   0.1   1.2e-16   59.1   0.0   2.3   2   0   0   2   2   2   1 -
KSS92.RS01090__NZCP077081_216_240991_241969_neg    -          ADH_N                PF08240.17   3.5e-17   60.8   0.1   1.1e-16   59.2   0.0   1.9   2   0   0   2   2   2   1 -
KSS92.RS12685__NZCP077081_2476_2880631_2881567_neg -          ADH_N                PF08240.17   1.8e-15   55.4   2.8   1.8e-15   55.3   0.1   2.3   2   1   1   3   3   3   1 -
KSS92.RS09470__NZCP077081_1856_2138375_2139338_pos -          ADH_N                PF08240.17   1.8e-15   55.3   1.7   2.2e-15   55.1   0.5   1.8   2   0   0   2   2   2   1 -
KSS92.RS12245__NZCP077081_2389_2797342_2798317_pos -          ADH_N                PF08240.17   6.1e-15   53.6   0.5   6.1e-15   53.6   0.5   2.1   2   0   0   2   2   2   1 -
KSS92.RS04195__NZCP077081_828_988400_989414_neg    -          ADH_N                PF08240.17   4.3e-14   50.9   0.1   8.1e-14   50.0   0.1   1.4   1   0   0   1   1   1   1 -
KSS92.RS15425__NZCP077081_3015_3539879_3540902_neg -          ADH_N                PF08240.17   2.1e-13   48.7   0.0   5.1e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
KSS92.RS18505__NZCP077081_3624_4222742_4223699_neg -          ADH_N                PF08240.17   5.4e-13   47.4   0.1     1e-12   46.5   0.1   1.5   1   0   0   1   1   1   1 -
KSS92.RS15820__NZCP077081_3093_3629861_3630845_neg -          ADH_N                PF08240.17     2e-11   42.4   0.0   5.2e-11   41.0   0.0   1.8   1   0   0   1   1   1   1 -
KSS92.RS10170__NZCP077081_1995_2312952_2320500_pos -          ADH_N                PF08240.17   2.6e-07   29.1   0.0     1e-06   27.2   0.0   2.0   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019139875.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019139875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:53 2025
# [ok]
