#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P94.RS23125__NZCP162592_4503_5030992_5031871_neg -          HTH_1                PF00126.33   4.3e-27   92.3   0.1   1.3e-26   90.8   0.1   1.9   1   0   0   1   1   1   1 -
AB4P94.RS16400__NZCP162592_3196_3558008_3558890_neg -          HTH_1                PF00126.33   6.4e-26   88.6   2.6   6.4e-26   88.6   2.6   2.8   3   0   0   3   3   2   1 -
AB4P94.RS11850__NZCP162592_2305_2602893_2603784_neg -          HTH_1                PF00126.33   7.5e-26   88.3   3.6     9e-26   88.1   2.3   1.9   2   0   0   2   2   1   1 -
AB4P94.RS04015__NZCP162592_777_886397_887333_neg    -          HTH_1                PF00126.33   2.1e-25   86.9   2.5   2.9e-25   86.4   1.3   1.9   2   0   0   2   2   1   1 -
AB4P94.RS19955__NZCP162592_3886_4318449_4319319_pos -          HTH_1                PF00126.33   4.1e-25   86.0   0.9   8.5e-25   85.0   0.9   1.6   1   0   0   1   1   1   1 -
AB4P94.RS16380__NZCP162592_3192_3554110_3555004_neg -          HTH_1                PF00126.33   4.4e-25   85.9   0.5   8.1e-25   85.0   0.5   1.5   1   0   0   1   1   1   1 -
AB4P94.RS23295__NZCP162592_4536_5070485_5071361_pos -          HTH_1                PF00126.33   1.4e-24   84.2   0.3   2.9e-24   83.3   0.3   1.6   1   0   0   1   1   1   1 -
AB4P94.RS19810__NZCP162592_3857_4284038_4284959_pos -          HTH_1                PF00126.33   1.5e-24   84.1   0.6   3.7e-24   82.9   0.6   1.7   1   0   0   1   1   1   1 -
AB4P94.RS25175__NZCP162592_4908_5545862_5546768_pos -          HTH_1                PF00126.33   1.6e-24   84.1   2.8   3.2e-24   83.1   2.8   1.6   1   0   0   1   1   1   1 -
AB4P94.RS06300__NZCP162592_1221_1392082_1393033_neg -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.3e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
