#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ229.RS06935__NZCP175656_1195_1338082_1338970_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACJ229.RS10740__NZCP175656_1921_2112804_2113710_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACJ229.RS05320__NZCP175656_887_993800_994661_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACJ229.RS10955__NZCP175656_1964_2155500_2156403_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACJ229.RS10725__NZCP175656_1918_2110206_2111127_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACJ229.RS12635__NZCP175656_2289_2481960_2482842_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACJ229.RS18680__NZCP175656_3458_3770207_3771092_pos -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACJ229.RS02940__NZCP175656_449_485040_485943_neg    -          LysR_substrate       PF03466.25     2e-40  136.2   0.0   2.6e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ACJ229.RS17780__NZCP175656_3284_3541690_3542614_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACJ229.RS16145__NZCP175656_2969_3207170_3208202_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACJ229.RS08205__NZCP175656_1440_1607706_1608615_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACJ229.RS09470__NZCP175656_1676_1847027_1847987_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACJ229.RS10325__NZCP175656_1839_2022822_2023728_neg -          LysR_substrate       PF03466.25     6e-39  131.3   0.2   8.1e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACJ229.RS15235__NZCP175656_2792_3014600_3015521_neg -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACJ229.RS14115__NZCP175656_2576_2799173_2800076_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACJ229.RS10685__NZCP175656_1911_2102394_2103330_neg -          LysR_substrate       PF03466.25   8.1e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ACJ229.RS15400__NZCP175656_2825_3057521_3058424_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ACJ229.RS05280__NZCP175656_879_983690_984590_neg    -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
