#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH94.RS24780__NZCP117444_4815_5360197_5361175_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.8   0.0     7e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH94.RS10440__NZCP117444_2028_2241112_2242111_neg -          ADH_zinc_N_2         PF13602.12   7.7e-21   73.6   0.0   1.4e-20   72.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH94.RS00105__NZCP117444_20_23279_24257_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.7   0.1     2e-18   65.8   0.1   1.5   1   0   0   1   1   1   1 -
PSH94.RS03155__NZCP117444_612_734009_735023_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.5   0.2   2.3e-18   65.6   0.2   1.5   1   0   0   1   1   1   1 -
PSH94.RS18460__NZCP117444_3587_4024981_4026016_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.7   0.0   4.5e-17   61.4   0.0   1.6   2   0   0   2   2   2   1 -
PSH94.RS09150__NZCP117444_1789_1965804_1966809_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.1   0.1     3e-14   52.3   0.1   1.5   1   0   0   1   1   1   1 -
PSH94.RS12795__NZCP117444_2493_2782431_2783454_pos -          ADH_zinc_N_2         PF13602.12   2.2e-11   43.0   0.0   4.3e-11   42.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH94.RS06795__NZCP117444_1324_1485340_1486453_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.4   0.0   7.9e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH94.RS00850__NZCP117444_162_191238_192303_pos    -          ADH_zinc_N_2         PF13602.12     8e-06   25.0   0.0   1.4e-05   24.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH94.RS18985__NZCP117444_3690_4140658_4141711_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.1   0.3   6.2e-05   22.1   0.0   1.6   2   0   0   2   2   2   1 -
PSH94.RS10475__NZCP117444_2035_2248234_2249302_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.6   0.0   8.3e-05   21.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:55 2025
# [ok]
