#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH94.RS02015__NZCP117444_387_467219_468143_pos    -          HTH_1                PF00126.33   1.4e-25   87.3   0.9     3e-25   86.1   0.9   1.6   1   0   0   1   1   1   1 -
PSH94.RS20725__NZCP117444_4029_4508603_4509494_pos -          HTH_1                PF00126.33   2.5e-25   86.4   8.2   7.9e-25   84.8   2.9   2.6   3   0   0   3   3   2   1 -
PSH94.RS15685__NZCP117444_3056_3433685_3434543_neg -          HTH_1                PF00126.33   1.5e-24   83.9   1.6   4.5e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
PSH94.RS01050__NZCP117444_200_232630_233473_pos    -          HTH_1                PF00126.33   1.8e-24   83.7   1.8   4.2e-24   82.5   1.0   2.0   2   0   0   2   2   1   1 -
PSH94.RS00135__NZCP117444_26_30394_31345_pos       -          HTH_1                PF00126.33     2e-24   83.5   1.3   3.6e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
PSH94.RS16800__NZCP117444_3261_3660045_3660948_neg -          HTH_1                PF00126.33     2e-24   83.5   0.5   3.4e-24   82.8   0.5   1.4   1   0   0   1   1   1   1 -
PSH94.RS17380__NZCP117444_3371_3791139_3792036_pos -          HTH_1                PF00126.33   3.5e-24   82.7   0.6   1.5e-23   80.8   0.6   2.2   2   0   0   2   2   1   1 -
PSH94.RS10185__NZCP117444_1978_2181463_2182363_neg -          HTH_1                PF00126.33   7.7e-24   81.6   3.3   1.5e-23   80.8   3.3   1.5   1   0   0   1   1   1   1 -
PSH94.RS23355__NZCP117444_4532_5056515_5057415_pos -          HTH_1                PF00126.33   8.9e-24   81.4   0.4   2.1e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
PSH94.RS16705__NZCP117444_3246_3640884_3641775_pos -          HTH_1                PF00126.33   8.9e-24   81.4   1.8   1.1e-23   81.2   0.5   1.9   2   0   0   2   2   1   1 -
PSH94.RS21335__NZCP117444_4149_4631239_4632115_pos -          HTH_1                PF00126.33   1.1e-23   81.2   3.0   1.8e-23   80.4   1.4   2.2   2   0   0   2   2   2   1 -
PSH94.RS07615__NZCP117444_1483_1644495_1645398_pos -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   3.2e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
PSH94.RS07660__NZCP117444_1492_1653456_1654353_pos -          HTH_1                PF00126.33   2.5e-23   80.0   0.2     5e-23   79.1   0.2   1.5   1   0   0   1   1   1   1 -
PSH94.RS25100__NZCP117444_4879_5424820_5425741_neg -          HTH_1                PF00126.33   6.4e-23   78.7   3.9   1.3e-22   77.7   3.9   1.6   1   0   0   1   1   1   1 -
PSH94.RS18170__NZCP117444_3529_3967927_3968821_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.5   2.1e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
PSH94.RS06420__NZCP117444_1249_1402883_1403795_neg -          HTH_1                PF00126.33   1.4e-22   77.6   2.7   1.3e-21   74.5   1.5   2.4   2   0   0   2   2   2   1 -
PSH94.RS05095__NZCP117444_988_1146425_1147373_pos  -          HTH_1                PF00126.33   1.8e-22   77.2   0.3     3e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH94.RS06790__NZCP117444_1323_1484334_1485231_neg -          HTH_1                PF00126.33     2e-22   77.1   1.2     3e-22   76.5   0.5   1.7   2   0   0   2   2   1   1 -
PSH94.RS12740__NZCP117444_2482_2769267_2770179_pos -          HTH_1                PF00126.33     3e-22   76.6   0.1   6.2e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
PSH94.RS13940__NZCP117444_2717_3038238_3039141_neg -          HTH_1                PF00126.33     3e-22   76.6   2.5   5.7e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
PSH94.RS16220__NZCP117444_3155_3553436_3554357_neg -          HTH_1                PF00126.33   3.3e-22   76.4   4.0   6.3e-22   75.5   4.0   1.5   1   0   0   1   1   1   1 -
PSH94.RS09910__NZCP117444_1926_2130903_2131806_pos -          HTH_1                PF00126.33   3.6e-22   76.3   1.4   8.5e-22   75.1   1.4   1.7   1   0   0   1   1   1   1 -
PSH94.RS00180__NZCP117444_35_40126_41047_pos       -          HTH_1                PF00126.33   3.7e-22   76.3   1.6   9.8e-22   74.9   1.6   1.8   1   0   0   1   1   1   1 -
PSH94.RS08170__NZCP117444_1593_1761326_1762250_neg -          HTH_1                PF00126.33   8.6e-22   75.1   0.0   1.6e-21   74.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH94.RS14560__NZCP117444_2838_3200280_3201162_neg -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.5e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
PSH94.RS07085__NZCP117444_1382_1546754_1547627_neg -          HTH_1                PF00126.33     3e-21   73.4   3.2   5.4e-21   72.5   3.2   1.5   1   0   0   1   1   1   1 -
PSH94.RS21285__NZCP117444_4139_4621896_4622793_neg -          HTH_1                PF00126.33     3e-21   73.4   2.7   5.5e-21   72.5   0.2   2.3   2   0   0   2   2   2   1 -
PSH94.RS00560__NZCP117444_111_115504_116416_neg    -          HTH_1                PF00126.33   3.5e-21   73.2   3.6     1e-20   71.7   3.3   2.0   2   0   0   2   2   1   1 -
PSH94.RS08630__NZCP117444_1685_1860404_1861286_neg -          HTH_1                PF00126.33   3.6e-21   73.1   0.4   7.9e-21   72.0   0.4   1.6   1   0   0   1   1   1   1 -
PSH94.RS07675__NZCP117444_1495_1656091_1657006_pos -          HTH_1                PF00126.33   4.3e-21   72.8   0.3     1e-20   71.7   0.3   1.7   1   0   0   1   1   1   1 -
PSH94.RS02620__NZCP117444_506_618814_619705_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   3.8     9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH94.RS09245__NZCP117444_1803_1984416_1985349_pos -          HTH_1                PF00126.33   6.4e-21   72.3   2.4   1.2e-20   71.4   2.4   1.5   1   0   0   1   1   1   1 -
PSH94.RS04720__NZCP117444_913_1065054_1066023_neg  -          HTH_1                PF00126.33   6.4e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
PSH94.RS11770__NZCP117444_2291_2571549_2572458_neg -          HTH_1                PF00126.33     7e-21   72.2   1.0   1.8e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
PSH94.RS17140__NZCP117444_3323_3726353_3727250_neg -          HTH_1                PF00126.33     8e-21   72.0   2.1   1.6e-20   71.0   2.1   1.6   1   0   0   1   1   1   1 -
PSH94.RS24405__NZCP117444_4741_5283057_5283921_neg -          HTH_1                PF00126.33   1.3e-20   71.4   1.6   1.5e-20   71.2   0.2   1.9   2   0   0   2   2   1   1 -
PSH94.RS18810__NZCP117444_3656_4108075_4108999_neg -          HTH_1                PF00126.33   1.3e-20   71.3   1.4   2.3e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
PSH94.RS25665__NZCP117444_4991_5559517_5560492_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.3   5.2e-20   69.4   0.1   2.1   2   0   0   2   2   1   1 -
