#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX625.RS29135__NZCP095774_5705_6231812_6232718_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MX625.RS14600__NZCP095774_2853_3064487_3065375_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MX625.RS06465__NZCP095774_1258_1381203_1382115_pos -          HTH_1                PF00126.33   5.7e-26   88.8   1.1   1.8e-25   87.2   1.1   1.9   1   0   0   1   1   1   1 -
MX625.RS17180__NZCP095774_3364_3696863_3697736_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MX625.RS20880__NZCP095774_4083_4469678_4470572_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MX625.RS00160__NZCP095774_30_34241_35156_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MX625.RS10550__NZCP095774_2053_2207507_2208368_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MX625.RS00995__NZCP095774_193_222602_223520_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MX625.RS24580__NZCP095774_4812_5245516_5246425_pos -          HTH_1                PF00126.33   7.1e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
MX625.RS17115__NZCP095774_3351_3684963_3685842_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MX625.RS30225__NZCP095774_5920_6468247_6469162_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MX625.RS14320__NZCP095774_2798_3003190_3004111_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MX625.RS11795__NZCP095774_2301_2478546_2479428_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
