#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF557.RS03660__NZCP115637_671_761343_762231_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PF557.RS09115__NZCP115637_1721_1883821_1884727_neg -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
PF557.RS02240__NZCP115637_401_463489_464350_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
PF557.RS09340__NZCP115637_1764_1927780_1928683_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS14975__NZCP115637_2835_3144897_3145782_pos -          LysR_substrate       PF03466.25     2e-42  142.7   0.0   2.4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS10835__NZCP115637_2052_2228787_2229669_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS09100__NZCP115637_1718_1881223_1882144_pos -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS00375__NZCP115637_61_84147_85050_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS04950__NZCP115637_917_1035356_1036265_neg  -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.7e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
PF557.RS05655__NZCP115637_1057_1153903_1154827_neg -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS13875__NZCP115637_2627_2874198_2875230_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS09155__NZCP115637_1729_1890925_1891840_pos -          LysR_substrate       PF03466.25   1.8e-39  133.0   0.0   5.7e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
PF557.RS08705__NZCP115637_1639_1793831_1794743_neg -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.3   7.7e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
PF557.RS13020__NZCP115637_2470_2685639_2686560_neg -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
PF557.RS07845__NZCP115637_1477_1613493_1614453_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.1     2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
PF557.RS12085__NZCP115637_2293_2495844_2496747_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
PF557.RS13175__NZCP115637_2500_2726504_2727407_pos -          LysR_substrate       PF03466.25   6.8e-38  127.9   0.0   9.7e-38  127.4   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS09065__NZCP115637_1711_1873412_1874348_neg -          LysR_substrate       PF03466.25   9.2e-38  127.5   0.1   1.2e-37  127.1   0.1   1.2   1   0   0   1   1   1   1 -
PF557.RS08925__NZCP115637_1683_1847905_1848811_pos -          LysR_substrate       PF03466.25   1.7e-37  126.5   0.0   2.3e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS02200__NZCP115637_393_453375_454275_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
PF557.RS17460__NZCP115637_3292_3638482_3639403_neg -          LysR_substrate       PF03466.25     7e-37  124.6   0.1   1.3e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
PF557.RS05985__NZCP115637_1122_1222666_1223548_pos -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS08870__NZCP115637_1672_1833969_1834911_pos -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS11405__NZCP115637_2157_2349886_2350819_pos -          LysR_substrate       PF03466.25   4.6e-35  118.6   0.0   7.1e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS09305__NZCP115637_1757_1921662_1922553_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS06330__NZCP115637_1188_1302482_1303403_pos -          LysR_substrate       PF03466.25     3e-34  116.0   0.1   4.1e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
PF557.RS09205__NZCP115637_1739_1899304_1900222_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS06095__NZCP115637_1142_1246316_1247213_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.8     5e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
PF557.RS16725__NZCP115637_3153_3488680_3489547_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.2e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS11350__NZCP115637_2146_2334250_2335186_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS00145__NZCP115637_23_34203_35094_neg       -          LysR_substrate       PF03466.25   7.3e-33  111.4   0.4   9.7e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
PF557.RS02150__NZCP115637_385_441894_442791_pos    -          LysR_substrate       PF03466.25   3.5e-32  109.2   0.0   4.3e-32  108.9   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS11590__NZCP115637_2194_2393722_2394637_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS08200__NZCP115637_1541_1676393_1677305_pos -          LysR_substrate       PF03466.25   1.1e-30  104.3   0.0   1.5e-30  103.9   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS06365__NZCP115637_1195_1311030_1311957_pos -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.9e-30  102.5   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS17505__NZCP115637_3300_3647309_3648284_pos -          LysR_substrate       PF03466.25   6.3e-30  101.9   0.0   7.9e-30  101.5   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS00315__NZCP115637_51_73883_74765_pos       -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
PF557.RS11490__NZCP115637_2174_2373201_2374128_neg -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS04815__NZCP115637_892_1002386_1003262_neg  -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   5.5e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS03410__NZCP115637_621_706197_707145_neg    -          LysR_substrate       PF03466.25   9.6e-28   94.7   0.0     2e-27   93.7   0.0   1.5   1   1   0   1   1   1   1 -
PF557.RS04075__NZCP115637_748_841418_842399_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
PF557.RS11130__NZCP115637_2104_2288341_2289196_neg -          LysR_substrate       PF03466.25   7.7e-27   91.8   0.0   1.1e-26   91.3   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS06220__NZCP115637_1167_1275384_1276314_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
PF557.RS04540__NZCP115637_837_942513_943404_pos    -          LysR_substrate       PF03466.25   2.7e-26   90.0   0.0   3.6e-26   89.6   0.0   1.2   1   0   0   1   1   1   1 -
PF557.RS09645__NZCP115637_1820_1989293_1990145_pos -          LysR_substrate       PF03466.25   7.3e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
