#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF557.RS11315__NZCP115637_2139_2327244_2328297_neg -          ADH_N                PF08240.17   2.4e-27   93.0   3.4     6e-27   91.7   2.3   2.1   2   0   0   2   2   2   1 -
PF557.RS08265__NZCP115637_1554_1697334_1698498_pos -          ADH_N                PF08240.17   2.1e-26   90.0   0.8   6.4e-26   88.4   0.8   1.8   1   1   0   1   1   1   1 -
PF557.RS00395__NZCP115637_64_86925_87954_neg       -          ADH_N                PF08240.17   6.3e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
PF557.RS11065__NZCP115637_2096_2274552_2275662_pos -          ADH_N                PF08240.17   1.7e-23   80.6   5.3   1.7e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
PF557.RS10675__NZCP115637_2021_2195100_2196159_pos -          ADH_N                PF08240.17   3.1e-20   70.1   0.4   6.9e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
PF557.RS15125__NZCP115637_2862_3172021_3173020_neg -          ADH_N                PF08240.17   4.2e-20   69.7   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
PF557.RS17575__NZCP115637_3314_3661290_3662268_neg -          ADH_N                PF08240.17   3.9e-14   50.5   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
PF557.RS02350__NZCP115637_423_485997_487008_neg    -          ADH_N                PF08240.17     9e-14   49.4   0.1   1.5e-13   48.7   0.1   1.4   1   0   0   1   1   1   1 -
PF557.RS03405__NZCP115637_620_704931_706107_pos    -          ADH_N                PF08240.17   3.1e-12   44.4   0.0     7e-12   43.3   0.0   1.6   1   0   0   1   1   1   1 -
PF557.RS03960__NZCP115637_731_824826_825207_neg    -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022916135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022916135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022916135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:02 2025
# [ok]
