#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8E34.RS10040__NZCP165964_1848_2233358_2234336_pos -          ADH_zinc_N_2         PF13602.12   3.4e-23   80.8   0.2   8.2e-23   79.6   0.1   1.7   2   0   0   2   2   2   1 -
AB8E34.RS05875__NZCP165964_1068_1331773_1332754_neg -          ADH_zinc_N_2         PF13602.12   7.4e-21   73.3   0.0   1.3e-20   72.5   0.0   1.4   1   0   0   1   1   1   1 -
AB8E34.RS14720__NZCP165964_2739_3212021_3213038_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   67.5   0.1   9.6e-19   66.4   0.1   1.6   1   0   0   1   1   1   1 -
AB8E34.RS01260__NZCP165964_220_302275_303289_pos    -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.3   0.0   8.8e-18   63.3   0.0   1.5   1   0   0   1   1   1   1 -
AB8E34.RS11430__NZCP165964_2120_2523609_2524587_neg -          ADH_zinc_N_2         PF13602.12   8.6e-16   56.9   0.0   1.4e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
AB8E34.RS17970__NZCP165964_3348_3886294_3887260_pos -          ADH_zinc_N_2         PF13602.12     2e-14   52.4   0.0   3.5e-14   51.7   0.0   1.4   1   0   0   1   1   1   1 -
AB8E34.RS04740__NZCP165964_855_1074241_1075222_pos  -          ADH_zinc_N_2         PF13602.12     6e-14   50.9   0.3   1.2e-13   49.9   0.3   1.5   1   0   0   1   1   1   1 -
AB8E34.RS17080__NZCP165964_3188_3717543_3718656_pos -          ADH_zinc_N_2         PF13602.12   0.00013   20.7   0.0   0.00025   19.8   0.0   1.5   1   0   0   1   1   1   1 -
AB8E34.RS19445__NZCP165964_3621_4169933_4170794_pos -          ADH_zinc_N_2         PF13602.12     0.023   13.4   0.0     0.044   12.5   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041224405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041224405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041224405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:23 2025
# [ok]
