#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8E34.RS17180__NZCP165964_3208_3737271_3738198_neg -          LysR_substrate       PF03466.25     4e-61  203.8   2.2   7.4e-61  202.9   2.2   1.4   1   0   0   1   1   1   1 -
AB8E34.RS10965__NZCP165964_2028_2426479_2427442_pos -          LysR_substrate       PF03466.25   2.4e-56  188.2   6.7   2.4e-56  188.2   6.7   1.4   2   0   0   2   2   1   1 -
AB8E34.RS06095__NZCP165964_1110_1386463_1387390_neg -          LysR_substrate       PF03466.25   5.2e-54  180.6   2.3   6.6e-54  180.2   2.3   1.1   1   0   0   1   1   1   1 -
AB8E34.RS03545__NZCP165964_635_827393_828299_pos    -          LysR_substrate       PF03466.25     3e-49  165.0   3.9     4e-49  164.6   3.9   1.2   1   0   0   1   1   1   1 -
AB8E34.RS17075__NZCP165964_3187_3716486_3717386_neg -          LysR_substrate       PF03466.25   2.4e-48  162.1   2.1   2.4e-48  162.1   2.1   1.5   2   0   0   2   2   2   1 -
AB8E34.RS03610__NZCP165964_643_838506_839427_neg    -          LysR_substrate       PF03466.25   2.9e-46  155.3   3.5   3.9e-46  154.8   3.5   1.2   1   0   0   1   1   1   1 -
AB8E34.RS13495__NZCP165964_2516_2981997_2982909_pos -          LysR_substrate       PF03466.25   1.3e-45  153.1   3.8   1.3e-45  153.1   3.8   1.6   2   0   0   2   2   2   1 -
AB8E34.RS02710__NZCP165964_489_607823_608714_pos    -          LysR_substrate       PF03466.25   3.7e-45  151.7   2.9   4.6e-45  151.3   2.9   1.1   1   0   0   1   1   1   1 -
AB8E34.RS18020__NZCP165964_3357_3898047_3898959_neg -          LysR_substrate       PF03466.25   7.2e-45  150.7   1.5   1.2e-44  150.0   1.5   1.3   1   0   0   1   1   1   1 -
AB8E34.RS10465__NZCP165964_1931_2319341_2320268_pos -          LysR_substrate       PF03466.25   1.4e-43  146.5   0.4     2e-43  146.0   0.4   1.2   1   0   0   1   1   1   1 -
AB8E34.RS13405__NZCP165964_2498_2964083_2965004_neg -          LysR_substrate       PF03466.25   3.2e-43  145.3   0.1     4e-43  145.0   0.1   1.1   1   0   0   1   1   1   1 -
AB8E34.RS05240__NZCP165964_952_1176696_1177617_pos  -          LysR_substrate       PF03466.25   2.1e-42  142.7   0.2   2.9e-42  142.2   0.2   1.2   1   0   0   1   1   1   1 -
AB8E34.RS01470__NZCP165964_260_351110_352085_neg    -          LysR_substrate       PF03466.25   2.2e-41  139.3   0.0   2.8e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
AB8E34.RS08345__NZCP165964_1527_1857154_1858054_neg -          LysR_substrate       PF03466.25     2e-40  136.2   1.7   2.8e-40  135.7   1.7   1.2   1   0   0   1   1   1   1 -
AB8E34.RS12360__NZCP165964_2296_2726008_2726869_pos -          LysR_substrate       PF03466.25   2.9e-40  135.7   5.7   4.9e-40  134.9   5.7   1.3   1   0   0   1   1   1   1 -
AB8E34.RS14730__NZCP165964_2741_3213458_3214376_pos -          LysR_substrate       PF03466.25     1e-39  133.9   5.3     1e-39  133.9   5.3   1.6   2   0   0   2   2   2   1 -
AB8E34.RS11635__NZCP165964_2161_2560476_2561364_pos -          LysR_substrate       PF03466.25   1.5e-39  133.4  11.4   1.5e-39  133.4  11.4   1.5   2   0   0   2   2   2   1 -
AB8E34.RS18585__NZCP165964_3465_4005845_4006739_pos -          LysR_substrate       PF03466.25   1.5e-38  130.0   2.7   2.1e-38  129.6   2.7   1.2   1   0   0   1   1   1   1 -
AB8E34.RS11865__NZCP165964_2204_2612627_2613533_neg -          LysR_substrate       PF03466.25     3e-38  129.1   3.2   3.9e-38  128.7   3.2   1.2   1   0   0   1   1   1   1 -
AB8E34.RS00470__NZCP165964_79_111286_112198_pos     -          LysR_substrate       PF03466.25   2.3e-36  122.9   0.5   2.3e-36  122.9   0.5   1.5   2   0   0   2   2   2   1 -
AB8E34.RS11460__NZCP165964_2126_2530900_2531821_pos -          LysR_substrate       PF03466.25   2.6e-36  122.8   5.9   3.5e-36  122.3   5.9   1.2   1   0   0   1   1   1   1 -
AB8E34.RS19555__NZCP165964_3639_4194479_4195439_neg -          LysR_substrate       PF03466.25   6.1e-36  121.5   6.1   6.1e-36  121.5   6.1   1.5   2   0   0   2   2   1   1 -
AB8E34.RS06130__NZCP165964_1117_1392921_1393815_neg -          LysR_substrate       PF03466.25   3.5e-35  119.1   7.7   4.8e-35  118.6   7.7   1.2   1   0   0   1   1   1   1 -
AB8E34.RS07505__NZCP165964_1367_1678360_1679242_pos -          LysR_substrate       PF03466.25   3.9e-34  115.6   0.1   6.3e-34  115.0   0.1   1.2   1   0   0   1   1   1   1 -
