#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K27.RS17525__NZCP027712_3406_3869878_3870943_pos -          ADH_N                PF08240.17   4.8e-32  108.8   1.2   8.8e-32  107.9   1.2   1.4   1   0   0   1   1   1   1 -
C4K27.RS15480__NZCP027712_3010_3371351_3372335_neg -          ADH_N                PF08240.17   5.7e-31  105.3   0.3   1.2e-30  104.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K27.RS16040__NZCP027712_3116_3501750_3502773_neg -          ADH_N                PF08240.17   1.2e-30  104.3   1.5   2.1e-30  103.5   0.8   1.8   2   0   0   2   2   2   1 -
C4K27.RS18780__NZCP027712_3660_4153834_4154848_neg -          ADH_N                PF08240.17   3.8e-28   96.3   3.0   3.8e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
C4K27.RS11065__NZCP027712_2145_2382440_2383514_pos -          ADH_N                PF08240.17   1.6e-27   94.3   1.1   1.6e-27   94.3   1.1   1.8   2   0   0   2   2   2   1 -
C4K27.RS18300__NZCP027712_3562_4026005_4027055_pos -          ADH_N                PF08240.17   7.4e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
C4K27.RS09320__NZCP027712_1809_2039519_2040572_neg -          ADH_N                PF08240.17   3.3e-25   86.8   2.1   3.3e-25   86.8   2.1   2.2   3   0   0   3   3   2   1 -
C4K27.RS28515__NZCP027712_5538_6255286_6256486_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K27.RS05920__NZCP027712_1147_1337648_1338761_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K27.RS15450__NZCP027712_3005_3365936_3367010_pos -          ADH_N                PF08240.17   2.5e-21   74.4   2.5   2.4e-20   71.2   0.3   2.4   2   1   0   2   2   2   1 -
C4K27.RS29695__NZCP027712_5772_6510588_6511566_pos -          ADH_N                PF08240.17   1.4e-18   65.6   0.1   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K27.RS20795__NZCP027712_4051_4617270_4618269_neg -          ADH_N                PF08240.17   8.2e-17   59.8   0.0   6.5e-16   57.0   0.0   2.3   2   0   0   2   2   2   1 -
C4K27.RS22650__NZCP027712_4412_5051834_5052797_neg -          ADH_N                PF08240.17   1.4e-16   59.1   2.5   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
C4K27.RS00150__NZCP027712_27_30909_31887_neg       -          ADH_N                PF08240.17   4.8e-16   57.4   0.2   1.7e-15   55.6   0.1   2.0   2   0   0   2   2   2   1 -
C4K27.RS17935__NZCP027712_3488_3945257_3946232_pos -          ADH_N                PF08240.17   3.2e-14   51.5   0.9   9.2e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K27.RS11395__NZCP027712_2212_2450811_2451768_pos -          ADH_N                PF08240.17   6.2e-14   50.6   0.1   1.4e-13   49.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K27.RS27455__NZCP027712_5338_6039205_6040210_neg -          ADH_N                PF08240.17   8.2e-14   50.2   0.0     2e-13   49.0   0.0   1.7   1   0   0   1   1   1   1 -
C4K27.RS03505__NZCP027712_680_794022_795036_neg    -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.2e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
C4K27.RS21415__NZCP027712_4173_4781734_4782739_pos -          ADH_N                PF08240.17   2.4e-13   48.7   0.1   5.7e-13   47.5   0.1   1.7   1   0   0   1   1   1   1 -
C4K27.RS17070__NZCP027712_3319_3763538_3764561_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.2e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K27.RS20925__NZCP027712_4076_4648517_4649504_neg -          ADH_N                PF08240.17   3.1e-11   41.9   0.1   6.2e-11   40.9   0.1   1.5   1   0   0   1   1   1   1 -
C4K27.RS17760__NZCP027712_3454_3917307_3918291_neg -          ADH_N                PF08240.17   1.1e-10   40.1   0.0   3.1e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
C4K27.RS26435__NZCP027712_5142_5826117_5826498_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003945765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003945765.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003945765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:02 2025
# [ok]
