#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K27.RS03825__NZCP027712_736_871695_872010_neg    -          ABM                  PF03992.22   2.7e-23   80.4   0.1   3.3e-23   80.1   0.1   1.1   1   0   0   1   1   1   1 -
C4K27.RS03510__NZCP027712_681_795068_795359_neg    -          ABM                  PF03992.22   1.2e-20   71.9   0.4   1.6e-20   71.5   0.4   1.2   1   0   0   1   1   1   1 -
C4K27.RS24735__NZCP027712_4818_5475509_5475794_pos -          ABM                  PF03992.22   5.3e-20   69.9   0.1   6.3e-20   69.6   0.1   1.1   1   0   0   1   1   1   1 -
C4K27.RS12405__NZCP027712_2411_2682594_2682942_neg -          ABM                  PF03992.22   1.2e-17   62.3   0.0   1.7e-17   61.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K27.RS14375__NZCP027712_2799_3103797_3104079_neg -          ABM                  PF03992.22   1.3e-15   55.8   0.0   1.4e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K27.RS24275__NZCP027712_4727_5378857_5379223_neg -          ABM                  PF03992.22   5.1e-13   47.5   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K27.RS19580__NZCP027712_3817_4353704_4354082_neg -          ABM                  PF03992.22   4.5e-12   44.5   0.0     6e-12   44.0   0.0   1.1   1   0   0   1   1   1   1 -
C4K27.RS23395__NZCP027712_4554_5200162_5200492_pos -          ABM                  PF03992.22   5.4e-11   41.0   0.3   6.5e-11   40.7   0.3   1.1   1   0   0   1   1   1   1 -
C4K27.RS21510__NZCP027712_4186_4800407_4800773_neg -          ABM                  PF03992.22   2.3e-07   29.4   0.2   3.9e-07   28.6   0.2   1.5   1   1   1   2   2   2   1 -
C4K27.RS18615__NZCP027712_3627_4112408_4113038_neg -          ABM                  PF03992.22   6.8e-07   27.8   0.0   1.2e-06   27.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K27.RS04770__NZCP027712_918_1079484_1080057_neg  -          ABM                  PF03992.22     9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K27.RS17085__NZCP027712_3322_3767632_3768688_pos -          ABM                  PF03992.22   7.9e-05   21.2   1.3   0.00091   17.8   0.1   2.5   2   0   0   2   2   2   1 -
C4K27.RS18675__NZCP027712_3639_4125766_4127374_neg -          ABM                  PF03992.22     0.049   12.3   0.0     0.081   11.6   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003945765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003945765.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003945765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:02 2025
# [ok]
