#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K27.RS07540__NZCP027712_1458_1643934_1644849_pos -          HTH_1                PF00126.33   3.4e-29   99.1   0.5   1.2e-28   97.3   0.5   2.1   1   0   0   1   1   1   1 -
C4K27.RS13345__NZCP027712_2596_2887904_2888798_neg -          HTH_1                PF00126.33   7.9e-26   88.3   3.3   1.3e-25   87.6   3.3   1.3   1   0   0   1   1   1   1 -
C4K27.RS02300__NZCP027712_445_519551_520445_pos    -          HTH_1                PF00126.33   4.1e-25   86.0   1.0   1.1e-24   84.7   1.0   1.8   1   0   0   1   1   1   1 -
C4K27.RS19060__NZCP027712_3714_4228601_4229474_neg -          HTH_1                PF00126.33   4.3e-25   85.9   1.6   8.1e-25   85.0   1.6   1.5   1   0   0   1   1   1   1 -
C4K27.RS00180__NZCP027712_33_38360_39311_pos       -          HTH_1                PF00126.33   1.2e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K27.RS11870__NZCP027712_2304_2555405_2556347_neg -          HTH_1                PF00126.33   4.4e-24   82.7   0.4   8.1e-24   81.8   0.4   1.5   1   0   0   1   1   1   1 -
C4K27.RS12320__NZCP027712_2394_2665042_2665933_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K27.RS28345__NZCP027712_5504_6215399_6216329_pos -          HTH_1                PF00126.33   6.2e-24   82.2   0.4   1.6e-23   80.9   0.4   1.8   1   0   0   1   1   1   1 -
C4K27.RS04795__NZCP027712_923_1082988_1083885_neg  -          HTH_1                PF00126.33   6.9e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K27.RS20185__NZCP027712_3934_4483777_4484641_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K27.RS24920__NZCP027712_4855_5521439_5522342_pos -          HTH_1                PF00126.33     1e-23   81.5   4.8   1.9e-23   80.6   3.3   2.2   2   0   0   2   2   1   1 -
C4K27.RS10290__NZCP027712_1994_2256853_2257744_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K27.RS15660__NZCP027712_3046_3408448_3409375_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
C4K27.RS01215__NZCP027712_232_283043_283901_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K27.RS20760__NZCP027712_4045_4610904_4611798_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K27.RS30020__NZCP027712_5836_6575465_6576386_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.5   7.1e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
C4K27.RS16425__NZCP027712_3191_3605160_3606063_pos -          HTH_1                PF00126.33   5.6e-23   79.1   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K27.RS01880__NZCP027712_363_421300_422200_neg    -          HTH_1                PF00126.33   7.1e-23   78.8   0.2   1.5e-22   77.7   0.2   1.6   1   0   0   1   1   1   1 -
C4K27.RS11710__NZCP027712_2273_2521229_2522132_pos -          HTH_1                PF00126.33   7.2e-23   78.8   0.8   1.7e-22   77.6   0.4   1.9   2   0   0   2   2   1   1 -
C4K27.RS26085__NZCP027712_5079_5749645_5750530_pos -          HTH_1                PF00126.33   7.3e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K27.RS17910__NZCP027712_3483_3940891_3941800_neg -          HTH_1                PF00126.33   1.3e-22   78.0   0.6   2.8e-22   76.9   0.2   1.9   2   0   0   2   2   1   1 -
C4K27.RS07935__NZCP027712_1536_1740816_1741698_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K27.RS20955__NZCP027712_4081_4654207_4655086_neg -          HTH_1                PF00126.33   2.1e-22   77.3   2.2   4.9e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
C4K27.RS01130__NZCP027712_215_261199_262120_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K27.RS02935__NZCP027712_569_668379_669285_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K27.RS10140__NZCP027712_1969_2225467_2226322_pos -          HTH_1                PF00126.33     3e-22   76.8   1.8   6.7e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K27.RS05565__NZCP027712_1076_1256285_1257200_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.0   1.2e-21   74.9   1.0   2.0   2   0   0   2   2   1   1 -
