#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LUU92.RS06230__NZCP089519_1212_1424306_1425233_neg -          LysR_substrate       PF03466.25   5.5e-57  190.9   0.5   9.9e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
LUU92.RS28655__NZCP089519_5567_6294092_6295067_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.9   2.3e-54  182.3   2.9   1.3   1   0   0   1   1   1   1 -
LUU92.RS18830__NZCP089519_3672_4207646_4208537_neg -          LysR_substrate       PF03466.25     1e-52  176.9   0.8   1.5e-52  176.4   0.8   1.2   1   0   0   1   1   1   1 -
LUU92.RS20160__NZCP089519_3914_4485988_4486900_pos -          LysR_substrate       PF03466.25   7.4e-51  170.8   3.4   1.1e-50  170.3   3.4   1.2   1   0   0   1   1   1   1 -
LUU92.RS19910__NZCP089519_3864_4429268_4430165_neg -          LysR_substrate       PF03466.25   4.5e-50  168.3   1.4   6.9e-50  167.7   1.4   1.3   1   0   0   1   1   1   1 -
LUU92.RS07595__NZCP089519_1480_1711578_1712481_pos -          LysR_substrate       PF03466.25   2.3e-49  166.0   0.9   3.4e-49  165.4   0.9   1.2   1   0   0   1   1   1   1 -
LUU92.RS06695__NZCP089519_1303_1529222_1530119_neg -          LysR_substrate       PF03466.25   3.7e-48  162.0   1.9   3.7e-48  162.0   1.9   1.6   2   0   0   2   2   1   1 -
LUU92.RS24180__NZCP089519_4700_5351429_5352326_pos -          LysR_substrate       PF03466.25   4.2e-48  161.8   3.7   6.1e-48  161.3   3.7   1.2   1   0   0   1   1   1   1 -
LUU92.RS11970__NZCP089519_2325_2686021_2686903_pos -          LysR_substrate       PF03466.25     8e-48  160.9   1.8   1.3e-47  160.2   1.8   1.3   1   0   0   1   1   1   1 -
LUU92.RS08440__NZCP089519_1648_1873996_1874902_neg -          LysR_substrate       PF03466.25   4.1e-47  158.6   0.5     2e-46  156.4   0.1   1.9   2   0   0   2   2   2   1 -
LUU92.RS22395__NZCP089519_4351_4982716_4983634_pos -          LysR_substrate       PF03466.25   4.7e-47  158.4   5.2   6.3e-47  158.0   5.2   1.1   1   0   0   1   1   1   1 -
LUU92.RS19260__NZCP089519_3749_4289951_4290842_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   1.5   9.9e-47  157.4   1.5   1.1   1   0   0   1   1   1   1 -
LUU92.RS10420__NZCP089519_2027_2287371_2288277_pos -          LysR_substrate       PF03466.25     3e-46  155.8   1.3   4.5e-46  155.2   1.3   1.2   1   0   0   1   1   1   1 -
LUU92.RS08385__NZCP089519_1637_1864871_1865768_pos -          LysR_substrate       PF03466.25     9e-46  154.2   1.3   1.3e-45  153.7   1.3   1.2   1   0   0   1   1   1   1 -
LUU92.RS21335__NZCP089519_4148_4754387_4755251_pos -          LysR_substrate       PF03466.25   4.2e-45  152.1   1.5   5.3e-45  151.7   1.5   1.1   1   0   0   1   1   1   1 -
LUU92.RS28270__NZCP089519_5493_6197706_6198627_pos -          LysR_substrate       PF03466.25   6.7e-45  151.4   0.2   9.9e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
LUU92.RS07730__NZCP089519_1507_1737872_1738739_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.8   2.3e-44  149.7   0.8   1.2   1   0   0   1   1   1   1 -
LUU92.RS27355__NZCP089519_5313_6015349_6016213_neg -          LysR_substrate       PF03466.25   2.2e-44  149.7   4.8     4e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
LUU92.RS15465__NZCP089519_3013_3484621_3485521_pos -          LysR_substrate       PF03466.25   3.1e-44  149.2   2.5   4.8e-44  148.6   2.5   1.2   1   0   0   1   1   1   1 -
LUU92.RS21005__NZCP089519_4082_4687974_4688868_neg -          LysR_substrate       PF03466.25   4.2e-44  148.8   0.0   6.3e-44  148.2   0.0   1.2   1   0   0   1   1   1   1 -
LUU92.RS02245__NZCP089519_437_509559_510453_pos    -          LysR_substrate       PF03466.25   7.6e-44  147.9   1.9     1e-43  147.5   1.9   1.2   1   0   0   1   1   1   1 -
LUU92.RS07690__NZCP089519_1499_1730714_1731620_pos -          LysR_substrate       PF03466.25   8.7e-44  147.7   1.2   1.2e-43  147.3   1.2   1.2   1   0   0   1   1   1   1 -
LUU92.RS16380__NZCP089519_3193_3703666_3704578_neg -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.2   1.6e-43  146.9   0.2   1.1   1   0   0   1   1   1   1 -
LUU92.RS06320__NZCP089519_1229_1445360_1446272_neg -          LysR_substrate       PF03466.25   2.4e-43  146.3   5.8   3.4e-43  145.8   5.8   1.2   1   0   0   1   1   1   1 -
LUU92.RS16310__NZCP089519_3180_3692654_3693536_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   0.8   3.4e-43  145.8   0.8   1.2   1   0   0   1   1   1   1 -
