#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY71.RS13695__NZCP102176_2680_3157432_3158320_neg -          HTH_1                PF00126.33   9.6e-27   91.0   3.8   3.1e-26   89.4   1.5   2.4   2   0   0   2   2   2   1 -
LOY71.RS13465__NZCP102176_2636_3088084_3089020_neg -          HTH_1                PF00126.33   2.1e-25   86.7   1.1   4.5e-25   85.7   1.1   1.6   1   0   0   1   1   1   1 -
LOY71.RS02140__NZCP102176_416_487137_488073_pos    -          HTH_1                PF00126.33   3.9e-25   85.8   1.4   8.1e-25   84.8   1.4   1.6   1   0   0   1   1   1   1 -
LOY71.RS00270__NZCP102176_53_62070_63021_neg       -          HTH_1                PF00126.33   1.5e-24   84.0   1.6   2.9e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
LOY71.RS22045__NZCP102176_4306_5094694_5095660_pos -          HTH_1                PF00126.33   1.9e-24   83.7   3.9     5e-24   82.3   3.9   1.8   1   0   0   1   1   1   1 -
LOY71.RS14480__NZCP102176_2837_3340046_3340943_pos -          HTH_1                PF00126.33   8.4e-24   81.6   3.0   1.5e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
LOY71.RS13655__NZCP102176_2672_3151435_3152326_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.3e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
LOY71.RS17790__NZCP102176_3486_4184662_4185553_pos -          HTH_1                PF00126.33   2.1e-23   80.3   0.4   2.1e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
LOY71.RS25730__NZCP102176_5013_5884360_5885281_neg -          HTH_1                PF00126.33   3.3e-23   79.7   4.3   6.2e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
LOY71.RS19885__NZCP102176_3882_4612870_4613797_neg -          HTH_1                PF00126.33   9.8e-23   78.2   1.1   1.7e-22   77.4   1.1   1.4   1   0   0   1   1   1   1 -
LOY71.RS18255__NZCP102176_3568_4279436_4280393_pos -          HTH_1                PF00126.33     1e-22   78.1   0.8   1.9e-22   77.3   0.8   1.5   1   0   0   1   1   1   1 -
LOY71.RS05290__NZCP102176_1032_1221389_1222304_neg -          HTH_1                PF00126.33   1.2e-22   77.8   2.0   6.8e-22   75.5   1.9   2.2   2   0   0   2   2   2   1 -
LOY71.RS07675__NZCP102176_1502_1706262_1707156_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.6   2.8e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
LOY71.RS21005__NZCP102176_4101_4858940_4859822_pos -          HTH_1                PF00126.33   1.3e-22   77.7   0.3   2.2e-22   77.0   0.3   1.4   1   0   0   1   1   1   1 -
LOY71.RS02800__NZCP102176_546_652588_653497_neg    -          HTH_1                PF00126.33   1.8e-22   77.3   4.2   2.8e-22   76.7   4.2   1.3   1   0   0   1   1   1   1 -
LOY71.RS00750__NZCP102176_143_157471_158350_neg    -          HTH_1                PF00126.33     2e-22   77.2   0.6   3.7e-22   76.3   0.6   1.5   1   0   0   1   1   1   1 -
