#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA257.RS08165__NZAP014651_1616_1697476_1697770_neg -          ABM                  PF03992.22   1.9e-25   87.4   0.2   2.3e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
PA257.RS16895__NZAP014651_3347_3559310_3559655_neg -          ABM                  PF03992.22   3.8e-24   83.2   0.2   5.2e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
PA257.RS08980__NZAP014651_1781_1882588_1882891_pos -          ABM                  PF03992.22   9.6e-22   75.6   0.0   1.3e-21   75.2   0.0   1.1   1   0   0   1   1   1   1 -
PA257.RS25340__NZAP014651_5017_5345435_5345732_neg -          ABM                  PF03992.22   6.5e-18   63.3   0.1   7.4e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PA257.RS17605__NZAP014651_3488_3721197_3721494_neg -          ABM                  PF03992.22   4.3e-17   60.6   0.1   5.5e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
PA257.RS01585__NZAP014651_311_354659_354944_pos    -          ABM                  PF03992.22   8.4e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PA257.RS16100__NZAP014651_3196_3400289_3401360_neg -          ABM                  PF03992.22   5.5e-11   41.1   0.2   1.1e-10   40.1   0.2   1.5   1   0   0   1   1   1   1 -
PA257.RS08740__NZAP014651_1733_1833503_1834061_neg -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PA257.RS16070__NZAP014651_3190_3395108_3395486_neg -          ABM                  PF03992.22   0.00012   20.8   0.1   0.00017   20.3   0.1   1.3   1   0   0   1   1   1   1 -
PA257.RS12105__NZAP014651_2396_2536119_2536455_neg -          ABM                  PF03992.22     0.016   14.0   0.0     0.022   13.5   0.0   1.3   1   0   0   1   1   1   0 -
PA257.RS08590__NZAP014651_1702_1801136_1802852_neg -          ABM                  PF03992.22     0.039   12.7   0.0     0.069   11.9   0.0   1.4   1   0   0   1   1   1   0 -
PA257.RS16725__NZAP014651_3314_3520519_3521944_pos -          ABM                  PF03992.22     0.044   12.6   0.5       4.7    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001547955.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001547955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:35 2025
# [ok]
