#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5026.RS12325__NZCP137495_2406_2582796_2583789_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.6e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
R5026.RS22595__NZCP137495_4397_4718685_4719672_pos -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.5e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
R5026.RS04345__NZCP137495_839_913040_914018_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
R5026.RS06420__NZCP137495_1247_1348494_1349472_pos -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
R5026.RS14045__NZCP137495_2742_2948318_2949332_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.2   9.2e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
R5026.RS28690__NZCP137495_5588_5973225_5974200_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
R5026.RS25180__NZCP137495_4905_5263757_5264720_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
R5026.RS19760__NZCP137495_3842_4113724_4114729_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
R5026.RS31635__NZCP137495_6167_6669800_6670838_neg -          ADH_zinc_N_2         PF13602.12   6.3e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
R5026.RS13735__NZCP137495_2681_2882125_2883238_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
R5026.RS31055__NZCP137495_6052_6533184_6534246_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
R5026.RS10755__NZCP137495_2094_2269988_2271047_neg -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
R5026.RS10495__NZCP137495_2043_2207310_2208372_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
R5026.RS05660__NZCP137495_1096_1171243_1172272_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
R5026.RS12885__NZCP137495_2512_2692465_2693416_neg -          ADH_zinc_N_2         PF13602.12     0.026   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033222185.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_033222185.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033222185.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:15 2025
# [ok]
