#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH64.RS15755__NZCP117460_3047_3551883_3552882_pos -          ADH_zinc_N_2         PF13602.12   7.6e-34  115.9   0.1   1.7e-33  114.8   0.1   1.6   1   0   0   1   1   1   1 -
PSH64.RS28915__NZCP117460_5591_6356320_6357298_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.0   2.7e-26   91.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH64.RS14670__NZCP117460_2841_3309458_3310460_pos -          ADH_zinc_N_2         PF13602.12   5.3e-25   87.3   0.1   1.6e-24   85.7   0.1   1.9   1   1   0   1   1   1   1 -
PSH64.RS03460__NZCP117460_670_793545_794559_neg    -          ADH_zinc_N_2         PF13602.12     3e-18   65.4   0.2     6e-18   64.5   0.2   1.5   1   0   0   1   1   1   1 -
PSH64.RS00125__NZCP117460_23_28320_29298_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-17   62.0   0.0   5.4e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
PSH64.RS09215__NZCP117460_1787_2046233_2047262_pos -          ADH_zinc_N_2         PF13602.12     1e-15   57.3   0.0   2.4e-15   56.1   0.0   1.6   2   0   0   2   2   2   1 -
PSH64.RS08580__NZCP117460_1663_1903858_1904821_pos -          ADH_zinc_N_2         PF13602.12   8.4e-15   54.3   0.1   1.6e-14   53.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH64.RS22520__NZCP117460_4357_4960839_4961844_pos -          ADH_zinc_N_2         PF13602.12     4e-14   52.1   0.0   7.9e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH64.RS13200__NZCP117460_2556_2975788_2976811_pos -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.5   0.0   4.2e-12   45.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH64.RS17690__NZCP117460_3425_4010876_4011992_pos -          ADH_zinc_N_2         PF13602.12   1.1e-08   34.5   0.1   3.6e-07   29.6   0.0   2.2   1   1   1   2   2   2   1 -
PSH64.RS05675__NZCP117460_1098_1298670_1299783_pos -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   4.3e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH64.RS15360__NZCP117460_2972_3462292_3463357_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   5.8e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH64.RS13265__NZCP117460_2569_2993453_2994485_neg -          ADH_zinc_N_2         PF13602.12   3.6e-05   23.1   0.0   5.4e-05   22.6   0.0   1.3   1   0   0   1   1   1   1 -
PSH64.RS14530__NZCP117460_2815_3282793_3283777_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.5   0.0   0.00021   20.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH64.RS22035__NZCP117460_4265_4868538_4869591_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.7   0.0   0.00035   19.9   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687145.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:42 2025
# [ok]
