#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH64.RS03665__NZCP117460_705_845596_845911_neg    -          ABM                  PF03992.22   4.6e-22   76.4   0.1   5.8e-22   76.1   0.1   1.1   1   0   0   1   1   1   1 -
PSH64.RS17525__NZCP117460_3394_3976571_3976865_neg -          ABM                  PF03992.22   1.6e-18   65.1   0.0   1.9e-18   64.8   0.0   1.1   1   0   0   1   1   1   1 -
PSH64.RS23900__NZCP117460_4623_5276250_5276604_neg -          ABM                  PF03992.22     7e-17   59.8   0.0   1.1e-16   59.2   0.0   1.3   1   1   0   1   1   1   1 -
PSH64.RS11300__NZCP117460_2187_2527425_2527743_pos -          ABM                  PF03992.22     1e-16   59.3   0.2   1.2e-16   59.1   0.2   1.1   1   0   0   1   1   1   1 -
PSH64.RS12305__NZCP117460_2382_2755244_2755538_neg -          ABM                  PF03992.22   1.4e-15   55.6   0.0   1.7e-15   55.4   0.0   1.1   1   0   0   1   1   1   1 -
PSH64.RS23175__NZCP117460_4482_5125037_5125361_pos -          ABM                  PF03992.22   2.7e-12   45.1   0.1   3.2e-12   44.9   0.1   1.1   1   0   0   1   1   1   1 -
PSH64.RS10730__NZCP117460_2078_2402974_2403601_pos -          ABM                  PF03992.22   8.4e-08   30.7   0.0   1.2e-07   30.2   0.0   1.3   1   0   0   1   1   1   1 -
PSH64.RS04635__NZCP117460_892_1068617_1069187_neg  -          ABM                  PF03992.22   2.5e-06   26.0   0.0   3.3e-06   25.6   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687145.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:42 2025
# [ok]
