#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IEE82.12065__CP061541_738_2470947_2471853_pos  -          HTH_1                PF00126.33   6.1e-24   80.0   0.6   1.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
IEE82.05390__CP061541_324_1130605_1131535_pos  -          HTH_1                PF00126.33   9.1e-23   76.2   0.5   2.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
IEE82.15610__CP061541_962_3210871_3211819_pos  -          HTH_1                PF00126.33   2.3e-22   74.9   0.1   2.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
IEE82.11780__CP061541_718_2410902_2411838_pos  -          HTH_1                PF00126.33     1e-21   72.8   2.6     1e-21   72.8   2.6   1.8   2   0   0   2   2   2   1 -
IEE82.16145__CP061541_995_3318215_3319109_neg  -          HTH_1                PF00126.33   6.2e-21   70.3   0.1   1.2e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
IEE82.00120__CP061541_9_29262_30162_pos        -          HTH_1                PF00126.33   1.1e-20   69.6   0.9     2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
IEE82.01785__CP061541_112_369618_370485_neg    -          HTH_1                PF00126.33   2.6e-19   65.1   0.0   4.8e-19   64.3   0.0   1.5   1   0   0   1   1   1   1 -
IEE82.04840__CP061541_289_1011149_1012079_neg  -          HTH_1                PF00126.33   6.1e-17   57.6   0.1   9.5e-17   56.9   0.1   1.3   1   0   0   1   1   1   1 -
IEE82.18475__CP061541_1135_3808247_3809129_pos -          HTH_1                PF00126.33   1.8e-16   56.0   0.8   3.9e-16   55.0   0.8   1.6   1   0   0   1   1   1   1 -
IEE82.09255__CP061541_560_1922461_1923397_pos  -          HTH_1                PF00126.33   1.3e-15   53.3   0.1   2.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
IEE82.12525__CP061541_762_2574052_2574181_neg  -          HTH_1                PF00126.33   1.8e-09   33.6   0.1   1.9e-09   33.5   0.1   1.1   1   0   0   1   1   1   1 -
IEE82.11525__CP061541_706_2360781_2361111_neg  -          HTH_1                PF00126.33    0.0068   12.6   0.0      0.01   12.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_014705985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_014705985.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_014705985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:57 2025
# [ok]
