#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM2W2.RS00575__NZCP180596_114_134121_135180_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS27805__NZCP180596_5420_5941491_5942520_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACM2W2.RS00315__NZCP180596_62_71463_72525_neg       -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.5e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACM2W2.RS02985__NZCP180596_591_653917_655030_pos    -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACM2W2.RS12035__NZCP180596_2351_2566321_2567383_pos -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS12710__NZCP180596_2484_2717748_2718996_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS27775__NZCP180596_5414_5936264_5937464_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS07730__NZCP180596_1513_1629140_1630250_pos -          ADH_N                PF08240.17     1e-23   82.1   5.1     1e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
ACM2W2.RS07680__NZCP180596_1504_1617893_1619060_neg -          ADH_N                PF08240.17   1.3e-21   75.4   0.6   2.3e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS01855__NZCP180596_369_405013_406006_neg    -          ADH_N                PF08240.17   2.1e-18   65.0   1.3   3.1e-18   64.5   0.2   1.8   2   0   0   2   2   2   1 -
ACM2W2.RS26805__NZCP180596_5225_5725382_5726360_pos -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS28645__NZCP180596_5587_6123781_6124759_neg -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   4.8e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACM2W2.RS18300__NZCP180596_3584_3936014_3937001_pos -          ADH_N                PF08240.17   6.9e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
ACM2W2.RS19250__NZCP180596_3768_4130329_4131541_neg -          ADH_N                PF08240.17   5.2e-16   57.3   2.8   5.3e-16   57.3   1.2   1.9   2   0   0   2   2   2   1 -
ACM2W2.RS14355__NZCP180596_2810_3091008_3092001_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACM2W2.RS05345__NZCP180596_1053_1139947_1140910_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACM2W2.RS09085__NZCP180596_1775_1888429_1889404_neg -          ADH_N                PF08240.17   4.5e-14   51.1   0.3   1.6e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
ACM2W2.RS03500__NZCP180596_693_762258_763272_neg    -          ADH_N                PF08240.17   5.8e-13   47.5   0.0   1.2e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS19995__NZCP180596_3907_4275999_4276959_pos -          ADH_N                PF08240.17   4.2e-11   41.6   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACM2W2.RS10925__NZCP180596_2132_2269450_2270470_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047782755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047782755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047782755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:32 2025
# [ok]
