#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM2W2.RS01855__NZCP180596_369_405013_406006_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-27   93.8   1.5   6.7e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
ACM2W2.RS18300__NZCP180596_3584_3936014_3937001_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
ACM2W2.RS26805__NZCP180596_5225_5725382_5726360_pos -          ADH_zinc_N_2         PF13602.12   6.8e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS28645__NZCP180596_5587_6123781_6124759_neg -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS03500__NZCP180596_693_762258_763272_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS10925__NZCP180596_2132_2269450_2270470_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS09085__NZCP180596_1775_1888429_1889404_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS05345__NZCP180596_1053_1139947_1140910_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS15345__NZCP180596_3001_3296323_3297328_pos -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.8   0.0   4.3e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ACM2W2.RS12550__NZCP180596_2452_2684576_2685614_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS02985__NZCP180596_591_653917_655030_pos    -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS19250__NZCP180596_3768_4130329_4131541_neg -          ADH_zinc_N_2         PF13602.12   1.4e-07   31.0   0.0   3.8e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
ACM2W2.RS12035__NZCP180596_2351_2566321_2567383_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS00575__NZCP180596_114_134121_135180_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACM2W2.RS00315__NZCP180596_62_71463_72525_neg       -          ADH_zinc_N_2         PF13602.12   0.00024   20.5   0.0   0.00044   19.7   0.0   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS27805__NZCP180596_5420_5941491_5942520_pos -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACM2W2.RS07730__NZCP180596_1513_1629140_1630250_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
ACM2W2.RS02135__NZCP180596_423_464280_465231_neg    -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
ACM2W2.RS05150__NZCP180596_1017_1099144_1101280_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047782755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047782755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047782755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:33 2025
# [ok]
