#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9C16.RS15545__NZCP082952_2977_3225776_3226664_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
K9C16.RS11730__NZCP082952_2246_2444301_2445207_pos -          LysR_substrate       PF03466.25   2.6e-46  155.4   0.1   3.7e-46  154.9   0.1   1.2   1   0   0   1   1   1   1 -
K9C16.RS17110__NZCP082952_3278_3556375_3557236_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
K9C16.RS11510__NZCP082952_2204_2401497_2402400_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS11745__NZCP082952_2249_2446885_2447806_neg -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS10125__NZCP082952_1934_2116694_2117576_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS03995__NZCP082952_752_828289_829162_neg    -          LysR_substrate       PF03466.25   4.2e-42  141.6   0.0   5.2e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS00210__NZCP082952_36_50614_51517_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0     2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS04925__NZCP082952_927_1045664_1046588_neg  -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
K9C16.RS06430__NZCP082952_1220_1355090_1356122_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
K9C16.RS14305__NZCP082952_2738_2962813_2963722_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
K9C16.RS12150__NZCP082952_2329_2536859_2537765_pos -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.3   1.5e-39  133.3   0.3   1.1   1   0   0   1   1   1   1 -
K9C16.RS12965__NZCP082952_2479_2690807_2691767_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
K9C16.RS07475__NZCP082952_1419_1580203_1581124_pos -          LysR_substrate       PF03466.25   8.3e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
K9C16.RS11690__NZCP082952_2238_2437192_2438107_neg -          LysR_substrate       PF03466.25     1e-38  130.5   0.0   3.1e-38  129.0   0.0   1.7   2   0   0   2   2   2   1 -
K9C16.RS08730__NZCP082952_1660_1818651_1819554_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
K9C16.RS17140__NZCP082952_3284_3565461_3566361_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
K9C16.RS11780__NZCP082952_2256_2454651_2455587_pos -          LysR_substrate       PF03466.25   3.3e-37  125.6   0.1   4.4e-37  125.2   0.1   1.2   1   0   0   1   1   1   1 -
K9C16.RS05255__NZCP082952_992_1114415_1115297_pos  -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
K9C16.RS01405__NZCP082952_267_310050_310971_pos    -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
K9C16.RS11925__NZCP082952_2284_2480244_2481150_neg -          LysR_substrate       PF03466.25   1.2e-35  120.6   0.0   1.5e-35  120.2   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS09400__NZCP082952_1795_1957542_1958475_neg -          LysR_substrate       PF03466.25   1.3e-35  120.4   0.0     2e-35  119.8   0.0   1.2   1   0   0   1   1   1   1 -
K9C16.RS11980__NZCP082952_2295_2494179_2495121_neg -          LysR_substrate       PF03466.25     2e-35  119.8   0.0   2.5e-35  119.5   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS05345__NZCP082952_1010_1135565_1136462_pos -          LysR_substrate       PF03466.25   3.5e-34  115.8   0.8   5.6e-34  115.1   0.2   1.5   2   0   0   2   2   2   1 -
K9C16.RS11545__NZCP082952_2211_2407627_2408518_pos -          LysR_substrate       PF03466.25   4.6e-34  115.4   0.0   6.2e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS11640__NZCP082952_2228_2428772_2429690_pos -          LysR_substrate       PF03466.25   4.9e-34  115.3   0.0   6.3e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS02280__NZCP082952_434_484453_485320_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS09615__NZCP082952_1834_2005270_2006206_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS17190__NZCP082952_3292_3576945_3577842_neg -          LysR_substrate       PF03466.25   2.9e-33  112.8   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS00145__NZCP082952_23_34122_35013_neg       -          LysR_substrate       PF03466.25   5.7e-33  111.8   0.4   7.6e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
K9C16.RS09205__NZCP082952_1755_1915339_1916254_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS01365__NZCP082952_260_302053_303028_neg    -          LysR_substrate       PF03466.25   3.2e-30  102.8   0.0   3.8e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS18650__NZCP082952_3561_3883236_3884118_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
K9C16.RS12240__NZCP082952_2347_2554576_2555503_neg -          LysR_substrate       PF03466.25   5.7e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS14435__NZCP082952_2764_2995816_2996692_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.8e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS15780__NZCP082952_3024_3279202_3280150_pos -          LysR_substrate       PF03466.25   9.9e-28   94.7   0.0   2.1e-27   93.6   0.0   1.5   1   1   0   1   1   1   1 -
K9C16.RS15130__NZCP082952_2900_3145584_3146565_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS14675__NZCP082952_2811_3046971_3047862_neg -          LysR_substrate       PF03466.25   3.3e-27   93.0   0.0   4.2e-27   92.6   0.0   1.1   1   0   0   1   1   1   1 -
K9C16.RS05470__NZCP082952_1035_1164635_1165565_pos -          LysR_substrate       PF03466.25   1.4e-26   90.9   0.1   2.5e-26   90.1   0.0   1.4   2   0   0   2   2   1   1 -
