#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9C16.RS01405__NZCP082952_267_310050_310971_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
K9C16.RS12965__NZCP082952_2479_2690807_2691767_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
K9C16.RS17140__NZCP082952_3284_3565461_3566361_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
K9C16.RS09205__NZCP082952_1755_1915339_1916254_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
K9C16.RS12150__NZCP082952_2329_2536859_2537765_pos -          HTH_1                PF00126.33   2.1e-23   79.8   0.6   4.1e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
K9C16.RS12435__NZCP082952_2386_2596274_2597126_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
K9C16.RS11925__NZCP082952_2284_2480244_2481150_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
K9C16.RS16500__NZCP082952_3157_3423623_3424517_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
K9C16.RS05470__NZCP082952_1035_1164635_1165565_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
K9C16.RS15780__NZCP082952_3024_3279202_3280150_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.4e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
K9C16.RS14435__NZCP082952_2764_2995816_2996692_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
