#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9C16.RS03905__NZCP082952_735_809043_810042_pos    -          ADH_zinc_N_2         PF13602.12     7e-25   86.3   0.0   1.5e-24   85.2   0.0   1.6   2   0   0   2   2   2   1 -
K9C16.RS17000__NZCP082952_3256_3533714_3534725_pos -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.3e-16   58.2   0.0   1.3   1   0   0   1   1   1   1 -
K9C16.RS05545__NZCP082952_1047_1182273_1183275_neg -          ADH_zinc_N_2         PF13602.12   8.4e-15   53.6   0.0   1.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
K9C16.RS00230__NZCP082952_39_53392_54421_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
K9C16.RS01295__NZCP082952_246_288073_289051_pos    -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
K9C16.RS09900__NZCP082952_1891_2071378_2072488_neg -          ADH_zinc_N_2         PF13602.12   8.1e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
K9C16.RS10285__NZCP082952_1965_2150129_2151188_neg -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.4   0.0   0.00016   20.3   0.0   1.5   1   0   0   1   1   1   1 -
K9C16.RS09640__NZCP082952_1839_2010934_2011987_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
K9C16.RS15785__NZCP082952_3025_3280243_3281419_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
K9C16.RS04790__NZCP082952_899_1019367_1019982_neg  -          ADH_zinc_N_2         PF13602.12     0.016   13.9   0.0     0.027   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020132105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020132105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020132105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:19 2025
# [ok]
