#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9C16.RS09640__NZCP082952_1839_2010934_2011987_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
K9C16.RS00230__NZCP082952_39_53392_54421_neg       -          ADH_N                PF08240.17   4.4e-26   88.9   2.0   7.6e-26   88.2   2.0   1.4   1   0   0   1   1   1   1 -
K9C16.RS09900__NZCP082952_1891_2071378_2072488_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
K9C16.RS10285__NZCP082952_1965_2150129_2151188_neg -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   6.9e-20   69.0   0.4   1.5   1   0   0   1   1   1   1 -
K9C16.RS03905__NZCP082952_735_809043_810042_pos    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.6e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
K9C16.RS01295__NZCP082952_246_288073_289051_pos    -          ADH_N                PF08240.17   4.3e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
K9C16.RS15785__NZCP082952_3025_3280243_3281419_neg -          ADH_N                PF08240.17   6.1e-13   46.7   0.0   1.4e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
K9C16.RS17000__NZCP082952_3256_3533714_3534725_pos -          ADH_N                PF08240.17   2.9e-12   44.5   0.1   4.9e-12   43.8   0.1   1.3   1   0   0   1   1   1   1 -
K9C16.RS15245__NZCP082952_2917_3162776_3163157_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020132105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020132105.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020132105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:18 2025
# [ok]
