#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACRPII.RS07770__NZCP193907_1528_1666465_1667392_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACRPII.RS28790__NZCP193907_5634_6170412_6171348_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACRPII.RS28515__NZCP193907_5579_6110800_6111694_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACRPII.RS14200__NZCP193907_2782_3042388_3043327_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACRPII.RS06845__NZCP193907_1346_1461111_1461999_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACRPII.RS00305__NZCP193907_57_68554_69475_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACRPII.RS26385__NZCP193907_5167_5663064_5663970_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACRPII.RS06665__NZCP193907_1310_1424624_1425533_neg -          LysR_substrate       PF03466.25   4.8e-49  164.9   4.0   5.5e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACRPII.RS09215__NZCP193907_1809_1960312_1961206_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACRPII.RS07560__NZCP193907_1488_1626210_1627104_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
