#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0MJ.RS07040__NZCP192212_1385_1505244_1505538_neg -          ABM                  PF03992.22   1.3e-25   87.8   0.1   1.5e-25   87.6   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0MJ.RS14415__NZCP192212_2832_3147156_3147501_neg -          ABM                  PF03992.22   3.4e-24   83.2   0.2   4.7e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS07860__NZCP192212_1549_1690410_1690713_pos -          ABM                  PF03992.22   1.6e-22   77.9   0.0   2.1e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0MJ.RS22985__NZCP192212_4503_4920038_4920335_neg -          ABM                  PF03992.22   5.8e-18   63.3   0.1   6.6e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0MJ.RS15135__NZCP192212_2973_3308815_3309112_neg -          ABM                  PF03992.22   3.9e-17   60.6   0.1   4.9e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0MJ.RS01375__NZCP192212_265_305548_305833_pos    -          ABM                  PF03992.22   3.4e-14   51.2   0.1   5.1e-14   50.6   0.0   1.3   1   1   0   1   1   1   1 -
ACQ0MJ.RS13915__NZCP192212_2732_3021734_3022805_neg -          ABM                  PF03992.22   7.8e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS07620__NZCP192212_1501_1641261_1641819_neg -          ABM                  PF03992.22   1.3e-05   23.7   0.1   1.8e-05   23.2   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS13885__NZCP192212_2726_3016553_3016931_neg -          ABM                  PF03992.22   7.9e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS07470__NZCP192212_1471_1608906_1610622_neg -          ABM                  PF03992.22     0.035   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
ACQ0MJ.RS14250__NZCP192212_2799_3108353_3109778_pos -          ABM                  PF03992.22      0.04   12.5   0.4       4.2    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050571815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050571815.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050571815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:17 2025
# [ok]
