#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0MJ.RS07815__NZCP192212_1540_1679983_1680910_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACQ0MJ.RS29360__NZCP192212_5745_6328864_6329800_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACQ0MJ.RS29085__NZCP192212_5690_6269240_6270134_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.5   2.6e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS13965__NZCP192212_2742_3033610_3034549_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACQ0MJ.RS06900__NZCP192212_1357_1473452_1474340_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACQ0MJ.RS00315__NZCP192212_57_74046_74967_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS27140__NZCP192212_5309_5848426_5849332_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS09295__NZCP192212_1827_1983031_1983925_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS07630__NZCP192212_1503_1642790_1643684_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS06720__NZCP192212_1321_1436965_1437874_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACQ0MJ.RS02500__NZCP192212_490_549408_550335_neg    -          LysR_substrate       PF03466.25   7.7e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACQ0MJ.RS19860__NZCP192212_3899_4295221_4296136_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACQ0MJ.RS18815__NZCP192212_3693_4071568_4072441_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACQ0MJ.RS09210__NZCP192212_1814_1970945_1971866_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS13110__NZCP192212_2572_2800802_2801717_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACQ0MJ.RS15385__NZCP192212_3022_3364020_3364941_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACQ0MJ.RS01105__NZCP192212_214_243889_244810_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
