#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0MJ.RS05625__NZCP192212_1105_1199473_1200466_neg -          ADH_zinc_N_2         PF13602.12   3.8e-27   94.3   1.2   5.9e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
ACQ0MJ.RS20180__NZCP192212_3963_4368457_4369444_pos -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.1   0.8   3.1e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
ACQ0MJ.RS28315__NZCP192212_5541_6100892_6101870_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS00115__NZCP192212_21_24157_25135_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0MJ.RS07035__NZCP192212_1384_1504209_1505223_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.1   0.2   8.4e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS12795__NZCP192212_2509_2717536_2718556_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0MJ.RS11790__NZCP192212_2315_2495110_2496085_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
ACQ0MJ.RS08600__NZCP192212_1693_1850536_1851499_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS17615__NZCP192212_3455_3814846_3815851_pos -          ADH_zinc_N_2         PF13602.12   9.8e-14   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS14420__NZCP192212_2833_3147497_3148535_neg -          ADH_zinc_N_2         PF13602.12   5.7e-12   45.1   0.0   9.2e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0MJ.RS06725__NZCP192212_1322_1438005_1439118_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS13880__NZCP192212_2725_3015467_3016529_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS04325__NZCP192212_845_925635_926694_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACQ0MJ.RS04065__NZCP192212_793_862980_864042_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS29310__NZCP192212_5735_6316014_6317043_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS05875__NZCP192212_1153_1248346_1249297_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050571815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050571815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050571815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:18 2025
# [ok]
