#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0MJ.RS29310__NZCP192212_5735_6316014_6317043_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ACQ0MJ.RS04325__NZCP192212_845_925635_926694_neg    -          ADH_N                PF08240.17   5.1e-31  105.4   0.2   8.9e-31  104.7   0.2   1.4   1   0   0   1   1   1   1 -
ACQ0MJ.RS04065__NZCP192212_793_862980_864042_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.2e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
ACQ0MJ.RS06725__NZCP192212_1322_1438005_1439118_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ACQ0MJ.RS13880__NZCP192212_2725_3015467_3016529_pos -          ADH_N                PF08240.17   4.9e-26   89.4   0.3   9.1e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS14590__NZCP192212_2866_3181342_3182590_pos -          ADH_N                PF08240.17   3.3e-24   83.6   0.6     8e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS29280__NZCP192212_5729_6310788_6311988_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.4e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS05625__NZCP192212_1105_1199473_1200466_neg -          ADH_N                PF08240.17   4.7e-19   67.0   0.6   8.8e-19   66.1   0.2   1.7   1   1   1   2   2   2   1 -
ACQ0MJ.RS28315__NZCP192212_5541_6100892_6101870_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS00115__NZCP192212_21_24157_25135_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
ACQ0MJ.RS20180__NZCP192212_3963_4368457_4369444_pos -          ADH_N                PF08240.17     7e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ACQ0MJ.RS16625__NZCP192212_3265_3609544_3610537_neg -          ADH_N                PF08240.17   5.3e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
ACQ0MJ.RS08600__NZCP192212_1693_1850536_1851499_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
ACQ0MJ.RS11790__NZCP192212_2315_2495110_2496085_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.1   1.7e-13   49.1   0.0   2.0   2   0   0   2   2   2   1 -
ACQ0MJ.RS07035__NZCP192212_1384_1504209_1505223_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ0MJ.RS22255__NZCP192212_4361_4770918_4771878_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ACQ0MJ.RS12795__NZCP192212_2509_2717536_2718556_pos -          ADH_N                PF08240.17   6.2e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050571815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050571815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050571815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:17 2025
# [ok]
