#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJU29.RS18145__NZCP085684_3404_4129386_4130289_pos -          HTH_1                PF00126.33   7.2e-28   94.7   0.4   1.7e-27   93.4   0.4   1.7   1   0   0   1   1   1   1 -
LJU29.RS01775__NZCP085684_333_391805_392699_pos    -          HTH_1                PF00126.33   9.9e-26   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
LJU29.RS10555__NZCP085684_1991_2399926_2400796_neg -          HTH_1                PF00126.33   7.9e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
LJU29.RS14350__NZCP085684_2698_3255781_3256681_neg -          HTH_1                PF00126.33   8.1e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
LJU29.RS14120__NZCP085684_2651_3205749_3206652_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
LJU29.RS16195__NZCP085684_3031_3700665_3701568_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
LJU29.RS27490__NZCP085684_5115_6123719_6124670_pos -          HTH_1                PF00126.33   2.1e-23   80.3   1.8   3.4e-23   79.7   1.8   1.4   1   0   0   1   1   1   1 -
LJU29.RS16435__NZCP085684_3074_3755725_3756622_pos -          HTH_1                PF00126.33   2.5e-23   80.1   1.9   1.4e-22   77.7   0.4   2.7   1   1   1   2   2   2   1 -
LJU29.RS18390__NZCP085684_3449_4187963_4188875_neg -          HTH_1                PF00126.33   5.6e-23   79.0   0.7   9.9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
LJU29.RS14890__NZCP085684_2794_3383769_3384675_pos -          HTH_1                PF00126.33   5.6e-23   79.0   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
LJU29.RS27695__NZCP085684_5155_6165519_6166440_neg -          HTH_1                PF00126.33   6.3e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
LJU29.RS08080__NZCP085684_1533_1829034_1829925_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.3e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
LJU29.RS16870__NZCP085684_3152_3849696_3850587_neg -          HTH_1                PF00126.33   1.6e-22   77.6   0.4   1.6e-22   77.6   0.4   2.0   2   0   0   2   2   1   1 -
LJU29.RS18410__NZCP085684_3453_4191976_4192903_pos -          HTH_1                PF00126.33   3.7e-22   76.3   1.1   7.4e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
LJU29.RS02665__NZCP085684_508_613577_614483_neg    -          HTH_1                PF00126.33   6.4e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
LJU29.RS27520__NZCP085684_5121_6129035_6129992_pos -          HTH_1                PF00126.33   6.4e-22   75.6   0.7   1.3e-21   74.6   0.7   1.6   1   0   0   1   1   1   1 -
LJU29.RS13530__NZCP085684_2546_3082552_3083464_neg -          HTH_1                PF00126.33   9.6e-22   75.0   1.6   2.2e-21   73.9   1.6   1.6   1   0   0   1   1   1   1 -
LJU29.RS14425__NZCP085684_2710_3270096_3271008_neg -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   4.4e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
LJU29.RS14090__NZCP085684_2645_3201108_3202017_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.7   3.9e-21   73.1   0.7   1.6   1   0   0   1   1   1   1 -
LJU29.RS14505__NZCP085684_2723_3286117_3287035_pos -          HTH_1                PF00126.33   2.7e-21   73.6   1.4   2.7e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
LJU29.RS19125__NZCP085684_3583_4343339_4344245_neg -          HTH_1                PF00126.33   6.1e-21   72.5   0.0   1.8e-20   71.0   0.0   1.9   2   0   0   2   2   1   1 -
LJU29.RS19160__NZCP085684_3589_4352345_4353254_neg -          HTH_1                PF00126.33   6.6e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
LJU29.RS14870__NZCP085684_2790_3377020_3377971_neg -          HTH_1                PF00126.33   8.9e-21   71.9   0.4   1.8e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
LJU29.RS26945__NZCP085684_5007_5996171_5997122_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.1   2.2e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
LJU29.RS14095__NZCP085684_2646_3202115_3202886_pos -          HTH_1                PF00126.33     1e-20   71.8   1.1     2e-20   70.8   1.1   1.6   1   0   0   1   1   1   1 -
LJU29.RS15450__NZCP085684_2899_3523214_3524222_pos -          HTH_1                PF00126.33     1e-20   71.7   0.1   2.7e-20   70.4   0.1   1.8   1   0   0   1   1   1   1 -
