#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJU29.RS18505__NZCP085684_3471_4214077_4215079_pos -          ADH_zinc_N_2         PF13602.12   7.8e-28   96.4   0.4   2.2e-27   94.9   0.4   1.8   1   0   0   1   1   1   1 -
LJU29.RS01230__NZCP085684_229_260793_261780_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-25   88.9   0.0     3e-25   88.0   0.0   1.5   1   0   0   1   1   1   1 -
LJU29.RS20990__NZCP085684_3930_4739681_4740692_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.0     4e-19   68.2   0.0   1.7   1   0   0   1   1   1   1 -
LJU29.RS02970__NZCP085684_568_674032_675046_neg    -          ADH_zinc_N_2         PF13602.12   7.7e-18   64.0   0.1   1.4e-17   63.1   0.1   1.5   1   0   0   1   1   1   1 -
LJU29.RS15850__NZCP085684_2972_3603433_3604450_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0   3.5e-17   61.9   0.0   1.5   1   0   0   1   1   1   1 -
LJU29.RS13880__NZCP085684_2607_3152539_3153502_neg -          ADH_zinc_N_2         PF13602.12   2.6e-16   59.0   0.1   1.4e-15   56.7   0.0   2.0   2   0   0   2   2   2   1 -
LJU29.RS27460__NZCP085684_5109_6116405_6117383_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.8   0.0   2.2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
LJU29.RS09725__NZCP085684_1838_2202368_2203376_neg -          ADH_zinc_N_2         PF13602.12   8.6e-14   50.9   0.0   1.9e-13   49.8   0.0   1.6   1   0   0   1   1   1   1 -
LJU29.RS08730__NZCP085684_1654_1975457_1976420_pos -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.3   0.0     4e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
LJU29.RS20140__NZCP085684_3773_4559375_4560281_neg -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.3   0.3   2.2e-10   39.9   0.3   1.7   1   1   0   1   1   1   1 -
LJU29.RS15400__NZCP085684_2891_3515921_3516998_pos -          ADH_zinc_N_2         PF13602.12   5.4e-07   28.9   0.0     1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
LJU29.RS08085__NZCP085684_1534_1830035_1831148_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
LJU29.RS10605__NZCP085684_2001_2410963_2412016_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00034   19.8   0.0   1.3   1   0   0   1   1   1   1 -
LJU29.RS18435__NZCP085684_3458_4197779_4199015_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.8      0.01   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024584585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024584585.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024584585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:41 2025
# [ok]
