#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJU29.RS08180__NZCP085684_1553_1847609_1848536_neg -          LysR_substrate       PF03466.25   4.8e-59  197.5   0.5   4.8e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
LJU29.RS26945__NZCP085684_5007_5996171_5997122_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.4   1.3e-54  183.1   2.4   1.5   2   0   0   2   2   1   1 -
LJU29.RS16435__NZCP085684_3074_3755725_3756622_pos -          LysR_substrate       PF03466.25   2.4e-49  165.9   2.7   2.4e-49  165.9   2.7   1.8   2   0   0   2   2   2   1 -
LJU29.RS14505__NZCP085684_2723_3286117_3287035_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.2   1.4e-48  163.4   5.2   1.1   1   0   0   1   1   1   1 -
LJU29.RS17260__NZCP085684_3229_3940071_3941025_neg -          LysR_substrate       PF03466.25   1.1e-48  163.6   2.7   1.5e-48  163.3   2.7   1.2   1   0   0   1   1   1   1 -
LJU29.RS08080__NZCP085684_1533_1829034_1829925_neg -          LysR_substrate       PF03466.25   1.9e-48  162.9   0.5   1.9e-48  162.9   0.5   1.5   2   0   0   2   2   2   1 -
LJU29.RS10555__NZCP085684_1991_2399926_2400796_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.3e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
LJU29.RS18145__NZCP085684_3404_4129386_4130289_pos -          LysR_substrate       PF03466.25   3.2e-47  158.9   1.1   4.9e-47  158.3   1.1   1.2   1   0   0   1   1   1   1 -
LJU29.RS00680__NZCP085684_121_145435_146359_neg    -          LysR_substrate       PF03466.25   5.6e-47  158.1   0.3   7.7e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
LJU29.RS16870__NZCP085684_3152_3849696_3850587_neg -          LysR_substrate       PF03466.25     4e-46  155.3   1.7   5.6e-46  154.9   1.7   1.2   1   0   0   1   1   1   1 -
LJU29.RS19160__NZCP085684_3589_4352345_4353254_neg -          LysR_substrate       PF03466.25   6.6e-45  151.3   3.8     1e-44  150.8   3.8   1.3   1   0   0   1   1   1   1 -
LJU29.RS15805__NZCP085684_2963_3594986_3595892_pos -          LysR_substrate       PF03466.25   9.2e-45  150.9   1.6   3.2e-44  149.1   0.4   2.0   2   0   0   2   2   2   1 -
LJU29.RS03500__NZCP085684_661_777546_778443_pos    -          LysR_substrate       PF03466.25   9.9e-45  150.8   0.5   1.2e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
LJU29.RS01775__NZCP085684_333_391805_392699_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.7   0.4   2.9e-44  149.3   0.4   1.2   1   0   0   1   1   1   1 -
LJU29.RS08685__NZCP085684_1646_1965495_1966416_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.7   1.7e-43  146.7   0.7   1.1   1   0   0   1   1   1   1 -
LJU29.RS14350__NZCP085684_2698_3255781_3256681_neg -          LysR_substrate       PF03466.25   1.8e-42  143.4   0.7   2.3e-42  143.0   0.7   1.2   1   0   0   1   1   1   1 -
LJU29.RS13655__NZCP085684_2568_3108274_3109171_neg -          LysR_substrate       PF03466.25     2e-42  143.2   0.1   2.5e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
LJU29.RS06905__NZCP085684_1311_1540648_1541566_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.2   2.1e-41  139.9   0.2   1.1   1   0   0   1   1   1   1 -
LJU29.RS12375__NZCP085684_2329_2818561_2819470_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.3   2.9e-41  139.4   0.3   1.3   1   0   0   1   1   1   1 -
LJU29.RS11040__NZCP085684_2085_2521377_2522352_pos -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.0     4e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
LJU29.RS15585__NZCP085684_2926_3547890_3548769_neg -          LysR_substrate       PF03466.25   8.2e-41  138.0   0.2   1.1e-40  137.5   0.2   1.2   1   0   0   1   1   1   1 -
LJU29.RS15845__NZCP085684_2971_3602352_3603252_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.1   1.8e-40  136.9   0.1   1.3   1   0   0   1   1   1   1 -
LJU29.RS14120__NZCP085684_2651_3205749_3206652_pos -          LysR_substrate       PF03466.25   3.5e-40  135.9   2.1   5.9e-40  135.2   2.1   1.4   1   0   0   1   1   1   1 -
LJU29.RS01930__NZCP085684_364_419073_420000_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.1   1.7e-39  133.7   0.1   1.2   1   0   0   1   1   1   1 -
LJU29.RS13530__NZCP085684_2546_3082552_3083464_neg -          LysR_substrate       PF03466.25   5.1e-39  132.1   2.4   5.1e-39  132.1   2.4   1.4   2   0   0   2   2   1   1 -
LJU29.RS15145__NZCP085684_2841_3448785_3449703_neg -          LysR_substrate       PF03466.25   3.1e-38  129.6   2.7   4.2e-38  129.1   2.7   1.2   1   0   0   1   1   1   1 -
LJU29.RS16195__NZCP085684_3031_3700665_3701568_neg -          LysR_substrate       PF03466.25   3.1e-37  126.3   0.0     4e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
LJU29.RS09430__NZCP085684_1785_2134102_2135011_neg -          LysR_substrate       PF03466.25   3.4e-37  126.2   4.2   3.4e-37  126.2   4.2   1.6   2   0   0   2   2   2   1 -
LJU29.RS18430__NZCP085684_3457_4196771_4197677_pos -          LysR_substrate       PF03466.25   3.7e-37  126.0   1.5   4.9e-37  125.6   1.5   1.2   1   0   0   1   1   1   1 -
LJU29.RS15575__NZCP085684_2924_3545756_3546668_neg -          LysR_substrate       PF03466.25   3.9e-37  125.9   1.4   5.2e-37  125.6   1.4   1.2   1   0   0   1   1   1   1 -
LJU29.RS19125__NZCP085684_3583_4343339_4344245_neg -          LysR_substrate       PF03466.25   6.5e-37  125.2   0.0   8.1e-37  124.9   0.0   1.1   1   0   0   1   1   1   1 -
LJU29.RS14090__NZCP085684_2645_3201108_3202017_pos -          LysR_substrate       PF03466.25   7.4e-37  125.1   2.3   7.7e-37  125.0   1.2   1.6   2   0   0   2   2   2   1 -
LJU29.RS21600__NZCP085684_4048_4884339_4885287_pos -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.2   0.0   1.2   1   0   0   1   1   1   1 -
LJU29.RS14890__NZCP085684_2794_3383769_3384675_pos -          LysR_substrate       PF03466.25   2.7e-36  123.2   0.2   3.9e-36  122.7   0.2   1.2   1   0   0   1   1   1   1 -
LJU29.RS02975__NZCP085684_569_675158_676082_pos    -          LysR_substrate       PF03466.25   3.7e-36  122.8   4.6     5e-36  122.4   4.6   1.2   1   0   0   1   1   1   1 -
LJU29.RS14895__NZCP085684_2795_3384698_3385610_pos -          LysR_substrate       PF03466.25     1e-35  121.4   0.5     1e-35  121.4   0.5   1.5   2   0   0   2   2   2   1 -
LJU29.RS17695__NZCP085684_3314_4030164_4031049_neg -          LysR_substrate       PF03466.25   1.5e-35  120.7   5.2   2.2e-35  120.3   5.2   1.2   1   0   0   1   1   1   1 -
LJU29.RS26710__NZCP085684_4960_5946281_5947190_pos -          LysR_substrate       PF03466.25   3.4e-35  119.6   0.4   4.2e-35  119.3   0.4   1.1   1   0   0   1   1   1   1 -
LJU29.RS27490__NZCP085684_5115_6123719_6124670_pos -          LysR_substrate       PF03466.25     4e-35  119.4   0.8   5.3e-35  119.0   0.8   1.2   1   0   0   1   1   1   1 -
LJU29.RS26410__NZCP085684_4912_5875606_5876488_neg -          LysR_substrate       PF03466.25   4.7e-35  119.1   4.6   6.4e-35  118.7   4.6   1.1   1   0   0   1   1   1   1 -
LJU29.RS02665__NZCP085684_508_613577_614483_neg    -          LysR_substrate       PF03466.25   5.3e-35  119.0   0.1   7.8e-35  118.4   0.1   1.3   1   0   0   1   1   1   1 -
LJU29.RS11260__NZCP085684_2128_2575751_2576681_pos -          LysR_substrate       PF03466.25   2.7e-34  116.7   2.1   3.7e-34  116.3   2.1   1.2   1   0   0   1   1   1   1 -
LJU29.RS18390__NZCP085684_3449_4187963_4188875_neg -          LysR_substrate       PF03466.25   4.5e-34  116.0   0.1     7e-34  115.3   0.1   1.3   1   0   0   1   1   1   1 -
LJU29.RS13310__NZCP085684_2504_3036664_3037624_neg -          LysR_substrate       PF03466.25   8.7e-34  115.0   4.0   1.1e-33  114.7   4.0   1.1   1   0   0   1   1   1   1 -
LJU29.RS20810__NZCP085684_3898_4705244_4706162_neg -          LysR_substrate       PF03466.25   1.1e-32  111.4   3.3   1.6e-32  110.9   3.3   1.2   1   0   0   1   1   1   1 -
LJU29.RS14425__NZCP085684_2710_3270096_3271008_neg -          LysR_substrate       PF03466.25   1.5e-31  107.7   4.2   2.3e-31  107.1   4.2   1.2   1   0   0   1   1   1   1 -
LJU29.RS14870__NZCP085684_2790_3377020_3377971_neg -          LysR_substrate       PF03466.25   2.8e-31  106.8   1.9   3.8e-31  106.4   1.9   1.2   1   0   0   1   1   1   1 -
LJU29.RS15180__NZCP085684_2848_3459851_3460781_pos -          LysR_substrate       PF03466.25   5.9e-31  105.8   1.4   8.3e-31  105.3   1.4   1.2   1   0   0   1   1   1   1 -
LJU29.RS14095__NZCP085684_2646_3202115_3202886_pos -          LysR_substrate       PF03466.25   6.5e-30  102.4   2.0   6.6e-20   69.7   0.4   2.2   2   0   0   2   2   2   2 -
LJU29.RS17295__NZCP085684_3235_3946920_3947856_neg -          LysR_substrate       PF03466.25   9.6e-29   98.6   1.3   1.5e-28   97.9   0.8   1.5   2   0   0   2   2   1   1 -
LJU29.RS07355__NZCP085684_1398_1650391_1651315_neg -          LysR_substrate       PF03466.25     1e-28   98.4   1.0   1.9e-28   97.5   1.0   1.4   1   0   0   1   1   1   1 -
LJU29.RS26885__NZCP085684_4995_5981449_5982361_neg -          LysR_substrate       PF03466.25   1.7e-27   94.4   1.9   1.7e-27   94.4   1.9   1.8   1   1   1   2   2   2   1 -
LJU29.RS03065__NZCP085684_587_695549_696470_neg    -          LysR_substrate       PF03466.25   3.5e-27   93.5   1.0   4.4e-27   93.1   1.0   1.1   1   0   0   1   1   1   1 -
LJU29.RS09525__NZCP085684_1801_2158058_2158913_pos -          LysR_substrate       PF03466.25   6.1e-27   92.7   0.6   8.3e-27   92.2   0.6   1.2   1   0   0   1   1   1   1 -
LJU29.RS27695__NZCP085684_5155_6165519_6166440_neg -          LysR_substrate       PF03466.25   6.3e-27   92.6   1.9   1.1e-26   91.9   1.9   1.3   1   0   0   1   1   1   1 -
LJU29.RS14315__NZCP085684_2691_3247806_3248694_pos -          LysR_substrate       PF03466.25     8e-27   92.3   1.3   1.1e-26   91.8   1.3   1.2   1   0   0   1   1   1   1 -
LJU29.RS03440__NZCP085684_650_764749_765697_neg    -          LysR_substrate       PF03466.25   1.5e-25   88.1   0.2   2.5e-25   87.4   0.2   1.3   1   0   0   1   1   1   1 -
LJU29.RS15760__NZCP085684_2955_3585024_3585882_pos -          LysR_substrate       PF03466.25   1.6e-25   88.0   0.6   1.6e-25   88.0   0.6   1.5   2   0   0   2   2   1   1 -
LJU29.RS27520__NZCP085684_5121_6129035_6129992_pos -          LysR_substrate       PF03466.25   9.4e-23   79.0   4.5   1.4e-22   78.5   4.5   1.2   1   0   0   1   1   1   1 -
LJU29.RS13910__NZCP085684_2613_3158432_3159326_pos -          LysR_substrate       PF03466.25   1.1e-22   78.8   0.8   1.5e-22   78.3   0.8   1.1   1   0   0   1   1   1   1 -
