#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4N66.RS14775__NZCP123953_2893_3035622_3036609_neg -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
P4N66.RS33355__NZCP123953_6514_6926325_6927303_pos -          ADH_zinc_N_2         PF13602.12   2.9e-25   88.4   0.0   5.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
P4N66.RS00115__NZCP123953_21_23674_24652_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-19   69.3   0.0   3.9e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
P4N66.RS07610__NZCP123953_1495_1577447_1578461_neg -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.8   0.2   1.3e-18   66.9   0.2   1.5   1   0   0   1   1   1   1 -
P4N66.RS22495__NZCP123953_4415_4720408_4721428_neg -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.8   0.0   3.6e-17   62.2   0.0   1.3   1   0   0   1   1   1   1 -
P4N66.RS23480__NZCP123953_4606_4938617_4939592_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.2   0.1   4.1e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
P4N66.RS09135__NZCP123953_1797_1908281_1909244_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P4N66.RS17665__NZCP123953_3461_3630704_3631709_neg -          ADH_zinc_N_2         PF13602.12   9.5e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
P4N66.RS20750__NZCP123953_4068_4276933_4277971_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P4N66.RS20325__NZCP123953_3984_4191516_4192617_neg -          ADH_zinc_N_2         PF13602.12   8.4e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
P4N66.RS07300__NZCP123953_1433_1512203_1513316_pos -          ADH_zinc_N_2         PF13602.12   7.4e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P4N66.RS21345__NZCP123953_4186_4408667_4409729_neg -          ADH_zinc_N_2         PF13602.12     6e-06   25.9   0.0   1.1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
P4N66.RS04570__NZCP123953_892_958235_959294_neg    -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.7   0.1   9.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P4N66.RS04280__NZCP123953_834_891099_892161_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00046   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P4N66.RS34360__NZCP123953_6710_7141783_7142812_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
P4N66.RS20700__NZCP123953_4058_4268238_4269405_neg -          ADH_zinc_N_2         PF13602.12    0.0039   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
P4N66.RS06450__NZCP123953_1263_1322560_1323511_neg -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
P4N66.RS08940__NZCP123953_1760_1867488_1869624_pos -          ADH_zinc_N_2         PF13602.12      0.07   12.7   0.4      0.42   10.2   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029916825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029916825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:13 2025
# [ok]
