#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4N66.RS08370__NZCP123953_1647_1746602_1747529_neg -          LysR_substrate       PF03466.25   7.4e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P4N66.RS34410__NZCP123953_6720_7154633_7155569_pos -          LysR_substrate       PF03466.25   8.7e-56  187.2   3.3   8.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P4N66.RS34135__NZCP123953_6665_7095023_7095917_neg -          LysR_substrate       PF03466.25   4.7e-53  178.3   2.9   6.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
P4N66.RS21260__NZCP123953_4169_4390647_4391586_neg -          LysR_substrate       PF03466.25   6.8e-50  168.0   3.3   6.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P4N66.RS07475__NZCP123953_1468_1547650_1548538_neg -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P4N66.RS32015__NZCP123953_6249_6652739_6653645_neg -          LysR_substrate       PF03466.25   4.4e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P4N66.RS07295__NZCP123953_1432_1511163_1512072_neg -          LysR_substrate       PF03466.25   9.6e-49  164.2   1.5   9.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
P4N66.RS09855__NZCP123953_1935_2046532_2047426_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P4N66.RS00330__NZCP123953_63_71058_71979_neg       -          LysR_substrate       PF03466.25   1.6e-48  163.5   3.8   2.3e-48  163.0   3.8   1.2   1   0   0   1   1   1   1 -
P4N66.RS08185__NZCP123953_1610_1709468_1710362_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.6e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
P4N66.RS02500__NZCP123953_493_544829_545756_neg    -          LysR_substrate       PF03466.25   6.2e-48  161.6   1.1   7.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
P4N66.RS15120__NZCP123953_2959_3109333_3110248_neg -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P4N66.RS16100__NZCP123953_3152_3318141_3319014_pos -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
P4N66.RS09770__NZCP123953_1922_2034445_2035366_pos -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P4N66.RS22135__NZCP123953_4344_4630452_4631367_pos -          LysR_substrate       PF03466.25   9.3e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P4N66.RS22780__NZCP123953_4472_4792054_4792969_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7   6.8   3.9e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
P4N66.RS01105__NZCP123953_218_239701_240622_neg    -          LysR_substrate       PF03466.25   4.1e-46  155.6   0.1   5.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P4N66.RS18595__NZCP123953_3641_3821024_3821930_neg -          LysR_substrate       PF03466.25   4.6e-46  155.5  10.2   4.6e-46  155.5  10.2   1.6   2   0   0   2   2   2   1 -
P4N66.RS19755__NZCP123953_3871_4056649_4057570_neg -          LysR_substrate       PF03466.25     1e-45  154.3   4.9   1.5e-45  153.8   4.9   1.2   1   0   0   1   1   1   1 -
P4N66.RS18765__NZCP123953_3675_3854797_3855685_neg -          LysR_substrate       PF03466.25   1.2e-45  154.1   3.6   1.8e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
P4N66.RS22210__NZCP123953_4359_4649254_4650178_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P4N66.RS12925__NZCP123953_2534_2683109_2684006_neg -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P4N66.RS23485__NZCP123953_4607_4939614_4940544_pos -          LysR_substrate       PF03466.25   3.7e-45  152.5   6.9   3.7e-45  152.5   6.9   1.6   2   0   0   2   2   2   1 -
P4N66.RS20030__NZCP123953_3926_4116710_4117598_pos -          LysR_substrate       PF03466.25   6.8e-45  151.6   9.8   1.2e-44  150.9   9.8   1.4   1   0   0   1   1   1   1 -
P4N66.RS33920__NZCP123953_6627_7046739_7047672_pos -          LysR_substrate       PF03466.25   2.1e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P4N66.RS21550__NZCP123953_4227_4458259_4459153_pos -          LysR_substrate       PF03466.25   4.2e-44  149.1   1.9   5.6e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
P4N66.RS33265__NZCP123953_6497_6910295_6911210_neg -          LysR_substrate       PF03466.25   4.7e-44  148.9   4.7   8.1e-44  148.1   4.7   1.3   1   0   0   1   1   1   1 -
P4N66.RS00840__NZCP123953_165_183089_184028_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.6   3.5   1.2e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
P4N66.RS20795__NZCP123953_4077_4285039_4285987_neg -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P4N66.RS12015__NZCP123953_2355_2491549_2492404_neg -          LysR_substrate       PF03466.25   3.1e-43  146.2   4.4   3.1e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
P4N66.RS22715__NZCP123953_4459_4775965_4776877_neg -          LysR_substrate       PF03466.25   5.4e-43  145.4   4.9   5.4e-43  145.4   4.9   1.4   2   0   0   2   2   1   1 -
P4N66.RS11335__NZCP123953_2225_2364034_2365006_neg -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.6e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
P4N66.RS20345__NZCP123953_3988_4195729_4196662_pos -          LysR_substrate       PF03466.25   2.2e-42  143.5   4.6   2.9e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P4N66.RS11135__NZCP123953_2186_2325517_2326411_pos -          LysR_substrate       PF03466.25     3e-42  143.0   5.4   4.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
P4N66.RS14730__NZCP123953_2884_3028155_3029067_pos -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.5e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
P4N66.RS07620__NZCP123953_1497_1578871_1579792_pos -          LysR_substrate       PF03466.25   4.7e-42  142.4   6.5   4.7e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
P4N66.RS07510__NZCP123953_1475_1556536_1557457_neg -          LysR_substrate       PF03466.25   4.9e-42  142.3   0.6   6.6e-42  141.9   0.6   1.2   1   0   0   1   1   1   1 -
P4N66.RS31425__NZCP123953_6133_6507181_6508120_pos -          LysR_substrate       PF03466.25   5.8e-42  142.1   2.0   9.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
P4N66.RS15660__NZCP123953_3066_3224549_3225410_neg -          LysR_substrate       PF03466.25   9.2e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
P4N66.RS22375__NZCP123953_4391_4697946_4698861_neg -          LysR_substrate       PF03466.25   2.2e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
P4N66.RS02275__NZCP123953_448_498074_498983_pos    -          LysR_substrate       PF03466.25   2.3e-41  140.2   1.2   2.9e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
P4N66.RS12505__NZCP123953_2452_2591864_2592749_neg -          LysR_substrate       PF03466.25   5.9e-41  138.8   7.8   5.9e-41  138.8   7.8   1.5   2   0   0   2   2   1   1 -
P4N66.RS19560__NZCP123953_3832_4015153_4016089_neg -          LysR_substrate       PF03466.25   6.6e-41  138.6   6.8   9.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
P4N66.RS02695__NZCP123953_530_582403_583282_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
P4N66.RS01180__NZCP123953_233_256310_257252_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P4N66.RS17230__NZCP123953_3375_3542657_3543539_pos -          LysR_substrate       PF03466.25   2.3e-40  136.9   5.5   3.1e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
P4N66.RS06540__NZCP123953_1281_1339665_1340601_neg -          LysR_substrate       PF03466.25   2.6e-40  136.7   4.2   3.7e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
P4N66.RS18205__NZCP123953_3568_3730236_3731211_pos -          LysR_substrate       PF03466.25     3e-40  136.5   0.0   3.9e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
P4N66.RS05840__NZCP123953_1143_1226355_1227252_neg -          LysR_substrate       PF03466.25     5e-40  135.8   5.3   6.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
P4N66.RS14410__NZCP123953_2820_2960034_2960949_pos -          LysR_substrate       PF03466.25   7.1e-40  135.3   6.2   7.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
P4N66.RS05595__NZCP123953_1095_1175839_1176793_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.7e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
P4N66.RS00665__NZCP123953_130_142715_143624_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.6   4.9   3.4e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
